r, l, avgruntime
240, 700, 0.115826
240, 1212, 0.114557
240, 1724, 0.114895
240, 2236, 0.116746
240, 2748, 0.115408
240, 3260, 0.114641
240, 3772, 0.118505
240, 4284, 0.125647
240, 4796, 0.138645
240, 5308, 0.136084
240, 5820, 0.140037
240, 6332, 0.141415
240, 6844, 0.136932
240, 7356, 0.139102
240, 7868, 0.125664
240, 8380, 0.122126
240, 8892, 0.138854
240, 9404, 0.133354
240, 9916, 0.134670
240, 10428, 0.116140
240, 10940, 0.116560
240, 11452, 0.132780
240, 11964, 0.134738
240, 12476, 0.126798
240, 13500, 0.131692
240, 14524, 0.129788
240, 15548, 0.134534
240, 16572, 0.136388
240, 17596, 0.136447
240, 18620, 0.120029
240, 19644, 0.128997
240, 20668, 0.126534
240, 21692, 0.127129
240, 22716, 0.129996
240, 23740, 0.126422
240, 24764, 0.136332
240, 25788, 0.139032
240, 26812, 0.125546
240, 27836, 0.115315
240, 28860, 0.115114
240, 29884, 0.115449
240, 30908, 0.115841
240, 31932, 0.115547
240, 32956, 0.114971
240, 33980, 0.128887
240, 35004, 0.126204
240, 36028, 0.138375
240, 37052, 0.139059
240, 38076, 0.133433
240, 39100, 0.143254
240, 40124, 0.136879
240, 41148, 0.134880
240, 42172, 0.137838
240, 43196, 0.135575
240, 44220, 0.134591
240, 45244, 0.134390
240, 46268, 0.131588
240, 47292, 0.132559
