r, l, avgruntime
1216, 700, 0.148094
1216, 1212, 0.144698
1216, 1724, 0.147551
1216, 2236, 0.146481
1216, 2748, 0.144471
1216, 3260, 0.142709
1216, 3772, 0.142432
1216, 4284, 0.130436
1216, 4796, 0.121547
1216, 5308, 0.120542
1216, 5820, 0.119642
1216, 6332, 0.117839
1216, 6844, 0.121207
1216, 7356, 0.121201
1216, 7868, 0.120469
1216, 8380, 0.120264
1216, 8892, 0.120906
1216, 9404, 0.134674
1216, 9916, 0.123712
1216, 10428, 0.122573
1216, 10940, 0.119355
1216, 11452, 0.118525
1216, 11964, 0.119727
1216, 12476, 0.120551
1216, 13500, 0.118915
1216, 14524, 0.120581
1216, 15548, 0.121117
1216, 16572, 0.119481
1216, 17596, 0.121516
1216, 18620, 0.120846
1216, 19644, 0.120634
1216, 20668, 0.119949
1216, 21692, 0.119044
1216, 22716, 0.120952
1216, 23740, 0.120286
1216, 24764, 0.119359
1216, 25788, 0.120021
1216, 26812, 0.119900
1216, 27836, 0.121808
1216, 28860, 0.120592
1216, 29884, 0.119331
1216, 30908, 0.120861
1216, 31932, 0.117943
1216, 32956, 0.120200
1216, 33980, 0.121155
1216, 35004, 0.119569
1216, 36028, 0.119982
1216, 37052, 0.119741
1216, 38076, 0.121499
1216, 39100, 0.119738
1216, 40124, 0.118296
1216, 41148, 0.121010
1216, 42172, 0.121963
1216, 43196, 0.118486
1216, 44220, 0.119617
1216, 45244, 0.120573
1216, 46268, 0.120267
1216, 47292, 0.120515
