r, l, avgruntime
1712, 700, 0.145072
1712, 1212, 0.138884
1712, 1724, 0.129103
1712, 2236, 0.144115
1712, 2748, 0.140237
1712, 3260, 0.145049
1712, 3772, 0.146591
1712, 4284, 0.121327
1712, 4796, 0.119277
1712, 5308, 0.119063
1712, 5820, 0.119553
1712, 6332, 0.117855
1712, 6844, 0.119700
1712, 7356, 0.116975
1712, 7868, 0.118984
1712, 8380, 0.118268
1712, 8892, 0.116766
1712, 9404, 0.134259
1712, 9916, 0.139497
1712, 10428, 0.140363
1712, 10940, 0.137483
1712, 11452, 0.140134
1712, 11964, 0.137245
1712, 12476, 0.139000
1712, 13500, 0.138257
1712, 14524, 0.140676
1712, 15548, 0.139406
1712, 16572, 0.134884
1712, 17596, 0.135935
1712, 18620, 0.139485
1712, 19644, 0.138885
1712, 20668, 0.139680
1712, 21692, 0.139136
1712, 22716, 0.138914
1712, 23740, 0.140414
1712, 24764, 0.137950
1712, 25788, 0.137178
1712, 26812, 0.138485
1712, 27836, 0.139297
1712, 28860, 0.137710
1712, 29884, 0.135891
1712, 30908, 0.138967
1712, 31932, 0.138226
1712, 32956, 0.140953
1712, 33980, 0.135336
1712, 35004, 0.138464
1712, 36028, 0.136749
1712, 37052, 0.134753
1712, 38076, 0.136732
1712, 39100, 0.140524
1712, 40124, 0.139999
1712, 41148, 0.138179
1712, 42172, 0.137615
1712, 43196, 0.138224
1712, 44220, 0.140961
1712, 45244, 0.137426
1712, 46268, 0.138495
1712, 47292, 0.139694
