r, l, avgruntime
1840, 700, 0.132252
1840, 1212, 0.136760
1840, 1724, 0.137742
1840, 2236, 0.137426
1840, 2748, 0.135887
1840, 3260, 0.136017
1840, 3772, 0.131143
1840, 4284, 0.122920
1840, 4796, 0.123451
1840, 5308, 0.121981
1840, 5820, 0.123121
1840, 6332, 0.121935
1840, 6844, 0.123467
1840, 7356, 0.121604
1840, 7868, 0.126321
1840, 8380, 0.122603
1840, 8892, 0.125013
1840, 9404, 0.132722
1840, 9916, 0.134199
1840, 10428, 0.132358
1840, 10940, 0.135571
1840, 11452, 0.136359
1840, 11964, 0.132687
1840, 12476, 0.135282
1840, 13500, 0.129127
1840, 14524, 0.123514
1840, 15548, 0.124187
1840, 16572, 0.129425
1840, 17596, 0.130641
1840, 18620, 0.130620
1840, 19644, 0.131896
1840, 20668, 0.129642
1840, 21692, 0.134904
1840, 22716, 0.131681
1840, 23740, 0.121621
1840, 24764, 0.120812
1840, 25788, 0.122607
1840, 26812, 0.122305
1840, 27836, 0.119993
1840, 28860, 0.118428
1840, 29884, 0.119598
1840, 30908, 0.119690
1840, 31932, 0.119626
1840, 32956, 0.118623
1840, 33980, 0.121544
1840, 35004, 0.118751
1840, 36028, 0.120945
1840, 37052, 0.120266
1840, 38076, 0.119271
1840, 39100, 0.121033
1840, 40124, 0.120537
1840, 41148, 0.121019
1840, 42172, 0.118948
1840, 43196, 0.121279
1840, 44220, 0.120922
1840, 45244, 0.120941
1840, 46268, 0.123322
1840, 47292, 0.118459
