r, l, avgruntime
1568, 700, 0.129510
1568, 1212, 0.127521
1568, 1724, 0.130027
1568, 2236, 0.130968
1568, 2748, 0.128051
1568, 3260, 0.130315
1568, 3772, 0.128402
1568, 4284, 0.128959
1568, 4796, 0.132477
1568, 5308, 0.121963
1568, 5820, 0.122642
1568, 6332, 0.127728
1568, 6844, 0.128761
1568, 7356, 0.124271
1568, 7868, 0.124946
1568, 8380, 0.125963
1568, 8892, 0.127393
1568, 9404, 0.126381
1568, 9916, 0.128596
1568, 10428, 0.128750
1568, 10940, 0.129060
1568, 11452, 0.127357
1568, 11964, 0.128925
1568, 12476, 0.122592
1568, 13500, 0.123739
1568, 14524, 0.135192
1568, 15548, 0.138917
1568, 16572, 0.138754
1568, 17596, 0.137656
1568, 18620, 0.138785
1568, 19644, 0.136781
1568, 20668, 0.130807
1568, 21692, 0.126073
1568, 22716, 0.121038
1568, 23740, 0.120527
1568, 24764, 0.132516
1568, 25788, 0.138029
1568, 26812, 0.139937
1568, 27836, 0.135839
1568, 28860, 0.136620
1568, 29884, 0.137094
1568, 30908, 0.137031
1568, 31932, 0.132629
1568, 32956, 0.134596
1568, 33980, 0.134041
1568, 35004, 0.135447
1568, 36028, 0.134139
1568, 37052, 0.134371
1568, 38076, 0.136125
1568, 39100, 0.135435
1568, 40124, 0.137477
1568, 41148, 0.130409
1568, 42172, 0.132147
1568, 43196, 0.137888
1568, 44220, 0.139111
1568, 45244, 0.139088
1568, 46268, 0.139077
1568, 47292, 0.138677
