r, l, avgruntime
656, 700, 0.135958
656, 1212, 0.137191
656, 1724, 0.134524
656, 2236, 0.136536
656, 2748, 0.137103
656, 3260, 0.138800
656, 3772, 0.134677
656, 4284, 0.120851
656, 4796, 0.121299
656, 5308, 0.139004
656, 5820, 0.136816
656, 6332, 0.134344
656, 6844, 0.137444
656, 7356, 0.137782
656, 7868, 0.134962
656, 8380, 0.133015
656, 8892, 0.132926
656, 9404, 0.137883
656, 9916, 0.133571
656, 10428, 0.132645
656, 10940, 0.133372
656, 11452, 0.130774
656, 11964, 0.130918
656, 12476, 0.129408
656, 13500, 0.130726
656, 14524, 0.131328
656, 15548, 0.130188
656, 16572, 0.128790
656, 17596, 0.125516
656, 18620, 0.126418
656, 19644, 0.123004
656, 20668, 0.121049
656, 21692, 0.122051
656, 22716, 0.119199
656, 23740, 0.120032
656, 24764, 0.118696
656, 25788, 0.119775
656, 26812, 0.118910
656, 27836, 0.117836
656, 28860, 0.117585
656, 29884, 0.118802
656, 30908, 0.117936
656, 31932, 0.117721
656, 32956, 0.118894
656, 33980, 0.117578
656, 35004, 0.117543
656, 36028, 0.118735
656, 37052, 0.117268
656, 38076, 0.118767
656, 39100, 0.118850
656, 40124, 0.118262
656, 41148, 0.119917
656, 42172, 0.116543
656, 43196, 0.118851
656, 44220, 0.117953
656, 45244, 0.118745
656, 46268, 0.123158
656, 47292, 0.119003
