r, l, avgruntime
800, 700, 0.140526
800, 1212, 0.135645
800, 1724, 0.136350
800, 2236, 0.136041
800, 2748, 0.137096
800, 3260, 0.135918
800, 3772, 0.134958
800, 4284, 0.136250
800, 4796, 0.135948
800, 5308, 0.134613
800, 5820, 0.137709
800, 6332, 0.137772
800, 6844, 0.136283
800, 7356, 0.135695
800, 7868, 0.135930
800, 8380, 0.134465
800, 8892, 0.134487
800, 9404, 0.134625
800, 9916, 0.137222
800, 10428, 0.135154
800, 10940, 0.136344
800, 11452, 0.134744
800, 11964, 0.135431
800, 12476, 0.136128
800, 13500, 0.136947
800, 14524, 0.135648
800, 15548, 0.136001
800, 16572, 0.134581
800, 17596, 0.136447
800, 18620, 0.135725
800, 19644, 0.133229
800, 20668, 0.138621
800, 21692, 0.134761
800, 22716, 0.137786
800, 23740, 0.134883
800, 24764, 0.135411
800, 25788, 0.136311
800, 26812, 0.133685
800, 27836, 0.136199
800, 28860, 0.134371
800, 29884, 0.134216
800, 30908, 0.132222
800, 31932, 0.134186
800, 32956, 0.135391
800, 33980, 0.135365
800, 35004, 0.133481
800, 36028, 0.133867
800, 37052, 0.136223
800, 38076, 0.133462
800, 39100, 0.134567
800, 40124, 0.134614
800, 41148, 0.135825
800, 42172, 0.136638
800, 43196, 0.133964
800, 44220, 0.132688
800, 45244, 0.135304
800, 46268, 0.134349
800, 47292, 0.137782
