r, l, avgruntime
1232, 700, 0.121337
1232, 1212, 0.119878
1232, 1724, 0.120195
1232, 2236, 0.121257
1232, 2748, 0.121212
1232, 3260, 0.118483
1232, 3772, 0.124698
1232, 4284, 0.142245
1232, 4796, 0.139960
1232, 5308, 0.131993
1232, 5820, 0.127072
1232, 6332, 0.127039
1232, 6844, 0.126788
1232, 7356, 0.127314
1232, 7868, 0.126500
1232, 8380, 0.127321
1232, 8892, 0.127035
1232, 9404, 0.128000
1232, 9916, 0.126030
1232, 10428, 0.129109
1232, 10940, 0.131685
1232, 11452, 0.126399
1232, 11964, 0.126390
1232, 12476, 0.126870
1232, 13500, 0.125978
1232, 14524, 0.128416
1232, 15548, 0.127759
1232, 16572, 0.126084
1232, 17596, 0.126250
1232, 18620, 0.123867
1232, 19644, 0.127153
1232, 20668, 0.127908
1232, 21692, 0.127467
1232, 22716, 0.127211
1232, 23740, 0.127596
1232, 24764, 0.126333
1232, 25788, 0.127853
1232, 26812, 0.128639
1232, 27836, 0.129337
1232, 28860, 0.127817
1232, 29884, 0.128729
1232, 30908, 0.126902
1232, 31932, 0.129053
1232, 32956, 0.130472
1232, 33980, 0.130388
1232, 35004, 0.132817
1232, 36028, 0.132699
1232, 37052, 0.135455
1232, 38076, 0.132734
1232, 39100, 0.132190
1232, 40124, 0.133665
1232, 41148, 0.134020
1232, 42172, 0.133444
1232, 43196, 0.131317
1232, 44220, 0.131167
1232, 45244, 0.130472
1232, 46268, 0.133718
1232, 47292, 0.132233
