r, l, avgruntime
1856, 700, 0.145719
1856, 1212, 0.144236
1856, 1724, 0.143289
1856, 2236, 0.141426
1856, 2748, 0.143402
1856, 3260, 0.144563
1856, 3772, 0.144266
1856, 4284, 0.146346
1856, 4796, 0.143182
1856, 5308, 0.144004
1856, 5820, 0.128855
1856, 6332, 0.115527
1856, 6844, 0.119600
1856, 7356, 0.120286
1856, 7868, 0.120502
1856, 8380, 0.120634
1856, 8892, 0.119371
1856, 9404, 0.128976
1856, 9916, 0.138341
1856, 10428, 0.134730
1856, 10940, 0.129279
1856, 11452, 0.136277
1856, 11964, 0.135134
1856, 12476, 0.137040
1856, 13500, 0.124395
1856, 14524, 0.136292
1856, 15548, 0.143789
1856, 16572, 0.147970
1856, 17596, 0.144990
1856, 18620, 0.144753
1856, 19644, 0.144891
1856, 20668, 0.139950
1856, 21692, 0.139183
1856, 22716, 0.126652
1856, 23740, 0.120391
1856, 24764, 0.137252
1856, 25788, 0.144614
1856, 26812, 0.144287
1856, 27836, 0.134008
1856, 28860, 0.122936
1856, 29884, 0.122826
1856, 30908, 0.121044
1856, 31932, 0.125167
1856, 32956, 0.139232
1856, 33980, 0.146344
1856, 35004, 0.144971
1856, 36028, 0.139594
1856, 37052, 0.136855
1856, 38076, 0.149918
1856, 39100, 0.146666
1856, 40124, 0.152734
1856, 41148, 0.147631
1856, 42172, 0.150188
1856, 43196, 0.148391
1856, 44220, 0.148982
1856, 45244, 0.147899
1856, 46268, 0.150509
1856, 47292, 0.150553
