r, l, avgruntime
320, 700, 0.130801
320, 1212, 0.132465
320, 1724, 0.138215
320, 2236, 0.137117
320, 2748, 0.134197
320, 3260, 0.138088
320, 3772, 0.138993
320, 4284, 0.135914
320, 4796, 0.132976
320, 5308, 0.134000
320, 5820, 0.132484
320, 6332, 0.135925
320, 6844, 0.134102
320, 7356, 0.137965
320, 7868, 0.138545
320, 8380, 0.137072
320, 8892, 0.137987
320, 9404, 0.134465
320, 9916, 0.134750
320, 10428, 0.136007
320, 10940, 0.138158
320, 11452, 0.133707
320, 11964, 0.130964
320, 12476, 0.128922
320, 13500, 0.127555
320, 14524, 0.128248
320, 15548, 0.131140
320, 16572, 0.128179
320, 17596, 0.127864
320, 18620, 0.129840
320, 19644, 0.125957
320, 20668, 0.129852
320, 21692, 0.129370
320, 22716, 0.126058
320, 23740, 0.122675
320, 24764, 0.122543
320, 25788, 0.130465
320, 26812, 0.132994
320, 27836, 0.117545
320, 28860, 0.120193
320, 29884, 0.117784
320, 30908, 0.116915
320, 31932, 0.114260
320, 32956, 0.115253
320, 33980, 0.129668
320, 35004, 0.132953
320, 36028, 0.132706
320, 37052, 0.132561
320, 38076, 0.132378
320, 39100, 0.134921
320, 40124, 0.133446
320, 41148, 0.138068
320, 42172, 0.138939
320, 43196, 0.138134
320, 44220, 0.137697
320, 45244, 0.137549
320, 46268, 0.136689
320, 47292, 0.136743
