r, l, avgruntime
224, 700, 0.138925
224, 1212, 0.138268
224, 1724, 0.137618
224, 2236, 0.136951
224, 2748, 0.137084
224, 3260, 0.135996
224, 3772, 0.135835
224, 4284, 0.136904
224, 4796, 0.137775
224, 5308, 0.136702
224, 5820, 0.135940
224, 6332, 0.136617
224, 6844, 0.136876
224, 7356, 0.137317
224, 7868, 0.138027
224, 8380, 0.137885
224, 8892, 0.136523
224, 9404, 0.135183
224, 9916, 0.133593
224, 10428, 0.134639
224, 10940, 0.135336
224, 11452, 0.136829
224, 11964, 0.133810
224, 12476, 0.135646
224, 13500, 0.136304
224, 14524, 0.136355
224, 15548, 0.135288
224, 16572, 0.135400
224, 17596, 0.135852
224, 18620, 0.135483
224, 19644, 0.137609
224, 20668, 0.137515
224, 21692, 0.136024
224, 22716, 0.136266
224, 23740, 0.136171
224, 24764, 0.136298
224, 25788, 0.135802
224, 26812, 0.134594
224, 27836, 0.137288
224, 28860, 0.140536
224, 29884, 0.136404
224, 30908, 0.136765
224, 31932, 0.136012
224, 32956, 0.134954
224, 33980, 0.139186
224, 35004, 0.142667
224, 36028, 0.137773
224, 37052, 0.140129
224, 38076, 0.137797
224, 39100, 0.139868
224, 40124, 0.135251
224, 41148, 0.139026
224, 42172, 0.137521
224, 43196, 0.138770
224, 44220, 0.138978
224, 45244, 0.135664
224, 46268, 0.135161
224, 47292, 0.137133
