r, l, avgruntime
112, 700, 0.123699
112, 1212, 0.118669
112, 1724, 0.119899
112, 2236, 0.122664
112, 2748, 0.126938
112, 3260, 0.124341
112, 3772, 0.125752
112, 4284, 0.125170
112, 4796, 0.126736
112, 5308, 0.128182
112, 5820, 0.126814
112, 6332, 0.124222
112, 6844, 0.119071
112, 7356, 0.119237
112, 7868, 0.119735
112, 8380, 0.120254
112, 8892, 0.120013
112, 9404, 0.117292
112, 9916, 0.119004
112, 10428, 0.119032
112, 10940, 0.121895
112, 11452, 0.118191
112, 11964, 0.117747
112, 12476, 0.118401
112, 13500, 0.118715
112, 14524, 0.118367
112, 15548, 0.119777
112, 16572, 0.118309
112, 17596, 0.117609
112, 18620, 0.120045
112, 19644, 0.121807
112, 20668, 0.119226
112, 21692, 0.118510
112, 22716, 0.118153
112, 23740, 0.118007
112, 24764, 0.120021
112, 25788, 0.120076
112, 26812, 0.117390
112, 27836, 0.120549
112, 28860, 0.118083
112, 29884, 0.117303
112, 30908, 0.116886
112, 31932, 0.119630
112, 32956, 0.118419
112, 33980, 0.118983
112, 35004, 0.117366
112, 36028, 0.119255
112, 37052, 0.116503
112, 38076, 0.119371
112, 39100, 0.118865
112, 40124, 0.117560
112, 41148, 0.117974
112, 42172, 0.119606
112, 43196, 0.120453
112, 44220, 0.136334
112, 45244, 0.137317
112, 46268, 0.137202
112, 47292, 0.134282
