r, l, avgruntime
976, 700, 0.130286
976, 1212, 0.127817
976, 1724, 0.128962
976, 2236, 0.129985
976, 2748, 0.126555
976, 3260, 0.129115
976, 3772, 0.125138
976, 4284, 0.121985
976, 4796, 0.116324
976, 5308, 0.116141
976, 5820, 0.116343
976, 6332, 0.116694
976, 6844, 0.116757
976, 7356, 0.117753
976, 7868, 0.117242
976, 8380, 0.117509
976, 8892, 0.117828
976, 9404, 0.116575
976, 9916, 0.115497
976, 10428, 0.117369
976, 10940, 0.116572
976, 11452, 0.116929
976, 11964, 0.117101
976, 12476, 0.116780
976, 13500, 0.120319
976, 14524, 0.114624
976, 15548, 0.115664
976, 16572, 0.116672
976, 17596, 0.117025
976, 18620, 0.120443
976, 19644, 0.120211
976, 20668, 0.119480
976, 21692, 0.118888
976, 22716, 0.116901
976, 23740, 0.117926
976, 24764, 0.119839
976, 25788, 0.117993
976, 26812, 0.121102
976, 27836, 0.119340
976, 28860, 0.119934
976, 29884, 0.120717
976, 30908, 0.119316
976, 31932, 0.118837
976, 32956, 0.119675
976, 33980, 0.120012
976, 35004, 0.119741
976, 36028, 0.121810
976, 37052, 0.120657
976, 38076, 0.118807
976, 39100, 0.120118
976, 40124, 0.119623
976, 41148, 0.119941
976, 42172, 0.122605
976, 43196, 0.121372
976, 44220, 0.120916
976, 45244, 0.123049
976, 46268, 0.125212
976, 47292, 0.122894
