r, l, avgruntime
672, 700, 0.121401
672, 1212, 0.125647
672, 1724, 0.122456
672, 2236, 0.118588
672, 2748, 0.117109
672, 3260, 0.117877
672, 3772, 0.120260
672, 4284, 0.117848
672, 4796, 0.120868
672, 5308, 0.118855
672, 5820, 0.120011
672, 6332, 0.119608
672, 6844, 0.117986
672, 7356, 0.119213
672, 7868, 0.117300
672, 8380, 0.118728
672, 8892, 0.119939
672, 9404, 0.118657
672, 9916, 0.116400
672, 10428, 0.119250
672, 10940, 0.118445
672, 11452, 0.118585
672, 11964, 0.117867
672, 12476, 0.115992
672, 13500, 0.116390
672, 14524, 0.118899
672, 15548, 0.118611
672, 16572, 0.118049
672, 17596, 0.116918
672, 18620, 0.117880
672, 19644, 0.116697
672, 20668, 0.117278
672, 21692, 0.118457
672, 22716, 0.119677
672, 23740, 0.116805
672, 24764, 0.117938
672, 25788, 0.120369
672, 26812, 0.119596
672, 27836, 0.117267
672, 28860, 0.118405
672, 29884, 0.117504
672, 30908, 0.116687
672, 31932, 0.116437
672, 32956, 0.115084
672, 33980, 0.118888
672, 35004, 0.119078
672, 36028, 0.118527
672, 37052, 0.119723
672, 38076, 0.115924
672, 39100, 0.116671
672, 40124, 0.117213
672, 41148, 0.116591
672, 42172, 0.117963
672, 43196, 0.118073
672, 44220, 0.117148
672, 45244, 0.118062
672, 46268, 0.118215
672, 47292, 0.117927
