r, l, avgruntime
1808, 700, 0.137062
1808, 1212, 0.130939
1808, 1724, 0.140112
1808, 2236, 0.139098
1808, 2748, 0.140034
1808, 3260, 0.139053
1808, 3772, 0.140355
1808, 4284, 0.140568
1808, 4796, 0.141241
1808, 5308, 0.138990
1808, 5820, 0.140309
1808, 6332, 0.139398
1808, 6844, 0.137979
1808, 7356, 0.139866
1808, 7868, 0.139475
1808, 8380, 0.140918
1808, 8892, 0.141697
1808, 9404, 0.139089
1808, 9916, 0.138972
1808, 10428, 0.137793
1808, 10940, 0.137107
1808, 11452, 0.139438
1808, 11964, 0.137302
1808, 12476, 0.138007
1808, 13500, 0.137854
1808, 14524, 0.136729
1808, 15548, 0.137578
1808, 16572, 0.137928
1808, 17596, 0.139513
1808, 18620, 0.137120
1808, 19644, 0.138956
1808, 20668, 0.141577
1808, 21692, 0.136693
1808, 22716, 0.139138
1808, 23740, 0.137749
1808, 24764, 0.136678
1808, 25788, 0.139131
1808, 26812, 0.138672
1808, 27836, 0.138262
1808, 28860, 0.138149
1808, 29884, 0.137233
1808, 30908, 0.137448
1808, 31932, 0.138767
1808, 32956, 0.134417
1808, 33980, 0.138513
1808, 35004, 0.138823
1808, 36028, 0.139368
1808, 37052, 0.137017
1808, 38076, 0.140479
1808, 39100, 0.141545
1808, 40124, 0.139442
1808, 41148, 0.139362
1808, 42172, 0.138560
1808, 43196, 0.139762
1808, 44220, 0.142147
1808, 45244, 0.137303
1808, 46268, 0.141545
1808, 47292, 0.138632
