r, l, avgruntime
1184, 700, 0.140634
1184, 1212, 0.139873
1184, 1724, 0.138422
1184, 2236, 0.141805
1184, 2748, 0.141356
1184, 3260, 0.140570
1184, 3772, 0.137432
1184, 4284, 0.139351
1184, 4796, 0.140266
1184, 5308, 0.139446
1184, 5820, 0.139441
1184, 6332, 0.140396
1184, 6844, 0.138698
1184, 7356, 0.136616
1184, 7868, 0.137573
1184, 8380, 0.138969
1184, 8892, 0.138700
1184, 9404, 0.135470
1184, 9916, 0.134061
1184, 10428, 0.136083
1184, 10940, 0.135933
1184, 11452, 0.137466
1184, 11964, 0.136417
1184, 12476, 0.137501
1184, 13500, 0.135747
1184, 14524, 0.137196
1184, 15548, 0.138597
1184, 16572, 0.137650
1184, 17596, 0.137238
1184, 18620, 0.136810
1184, 19644, 0.136210
1184, 20668, 0.136095
1184, 21692, 0.136019
1184, 22716, 0.138494
1184, 23740, 0.135573
1184, 24764, 0.136697
1184, 25788, 0.136764
1184, 26812, 0.136439
1184, 27836, 0.138080
1184, 28860, 0.136227
1184, 29884, 0.137689
1184, 30908, 0.135313
1184, 31932, 0.138093
1184, 32956, 0.135907
1184, 33980, 0.136715
1184, 35004, 0.138202
1184, 36028, 0.135460
1184, 37052, 0.138721
1184, 38076, 0.137817
1184, 39100, 0.136185
1184, 40124, 0.138955
1184, 41148, 0.135242
1184, 42172, 0.136815
1184, 43196, 0.138656
1184, 44220, 0.138492
1184, 45244, 0.136332
1184, 46268, 0.136580
1184, 47292, 0.132394
