r, l, avgruntime
1872, 700, 0.144271
1872, 1212, 0.127986
1872, 1724, 0.129216
1872, 2236, 0.125858
1872, 2748, 0.128864
1872, 3260, 0.127163
1872, 3772, 0.128041
1872, 4284, 0.129333
1872, 4796, 0.127386
1872, 5308, 0.129768
1872, 5820, 0.127318
1872, 6332, 0.127819
1872, 6844, 0.128499
1872, 7356, 0.129523
1872, 7868, 0.130198
1872, 8380, 0.127869
1872, 8892, 0.126248
1872, 9404, 0.127351
1872, 9916, 0.128322
1872, 10428, 0.128966
1872, 10940, 0.126755
1872, 11452, 0.126779
1872, 11964, 0.128126
1872, 12476, 0.127722
1872, 13500, 0.126875
1872, 14524, 0.127368
1872, 15548, 0.129019
1872, 16572, 0.125404
1872, 17596, 0.127131
1872, 18620, 0.125974
1872, 19644, 0.126252
1872, 20668, 0.126670
1872, 21692, 0.125996
1872, 22716, 0.127313
1872, 23740, 0.126165
1872, 24764, 0.127343
1872, 25788, 0.125337
1872, 26812, 0.127926
1872, 27836, 0.128120
1872, 28860, 0.128640
1872, 29884, 0.128136
1872, 30908, 0.126470
1872, 31932, 0.126243
1872, 32956, 0.126191
1872, 33980, 0.126698
1872, 35004, 0.127512
1872, 36028, 0.129072
1872, 37052, 0.131063
1872, 38076, 0.128845
1872, 39100, 0.128220
1872, 40124, 0.140699
1872, 41148, 0.144695
1872, 42172, 0.147437
1872, 43196, 0.135333
1872, 44220, 0.141656
1872, 45244, 0.140504
1872, 46268, 0.144658
1872, 47292, 0.149642
