r, l, avgruntime
1856, 700, 0.119700
1856, 1212, 0.117463
1856, 1724, 0.118663
1856, 2236, 0.126179
1856, 2748, 0.143699
1856, 3260, 0.142438
1856, 3772, 0.142905
1856, 4284, 0.144563
1856, 4796, 0.125255
1856, 5308, 0.123512
1856, 5820, 0.119832
1856, 6332, 0.121091
1856, 6844, 0.122543
1856, 7356, 0.121464
1856, 7868, 0.118989
1856, 8380, 0.127925
1856, 8892, 0.130192
1856, 9404, 0.133346
1856, 9916, 0.120652
1856, 10428, 0.125529
1856, 10940, 0.134222
1856, 11452, 0.133821
1856, 11964, 0.132115
1856, 12476, 0.130822
1856, 13500, 0.119688
1856, 14524, 0.120654
1856, 15548, 0.129763
1856, 16572, 0.137292
1856, 17596, 0.146633
1856, 18620, 0.123416
1856, 19644, 0.119336
1856, 20668, 0.128234
1856, 21692, 0.144136
1856, 22716, 0.141769
1856, 23740, 0.139348
1856, 24764, 0.146305
1856, 25788, 0.135807
1856, 26812, 0.128944
1856, 27836, 0.119474
1856, 28860, 0.118608
1856, 29884, 0.118003
1856, 30908, 0.124583
1856, 31932, 0.122540
1856, 32956, 0.128318
1856, 33980, 0.144496
1856, 35004, 0.127999
1856, 36028, 0.121893
1856, 37052, 0.123295
1856, 38076, 0.123713
1856, 39100, 0.126399
1856, 40124, 0.130823
1856, 41148, 0.143794
1856, 42172, 0.141700
1856, 43196, 0.142491
1856, 44220, 0.140804
1856, 45244, 0.139364
1856, 46268, 0.140854
1856, 47292, 0.140225
