r, l, avgruntime
288, 700, 0.134329
288, 1212, 0.133163
288, 1724, 0.132272
288, 2236, 0.133256
288, 2748, 0.130112
288, 3260, 0.120796
288, 3772, 0.119932
288, 4284, 0.119993
288, 4796, 0.120477
288, 5308, 0.120427
288, 5820, 0.119023
288, 6332, 0.117390
288, 6844, 0.119459
288, 7356, 0.120237
288, 7868, 0.120103
288, 8380, 0.122484
288, 8892, 0.125973
288, 9404, 0.132327
288, 9916, 0.128536
288, 10428, 0.130508
288, 10940, 0.131639
288, 11452, 0.129944
288, 11964, 0.131848
288, 12476, 0.124412
288, 13500, 0.121801
288, 14524, 0.121986
288, 15548, 0.123768
288, 16572, 0.127407
288, 17596, 0.127085
288, 18620, 0.128633
288, 19644, 0.128748
288, 20668, 0.128947
288, 21692, 0.126000
288, 22716, 0.121196
288, 23740, 0.116624
288, 24764, 0.116545
288, 25788, 0.117905
288, 26812, 0.116400
288, 27836, 0.116233
288, 28860, 0.116350
288, 29884, 0.116953
288, 30908, 0.118547
288, 31932, 0.118734
288, 32956, 0.117036
288, 33980, 0.116638
288, 35004, 0.117019
288, 36028, 0.117493
288, 37052, 0.118589
288, 38076, 0.115333
288, 39100, 0.118252
288, 40124, 0.116073
288, 41148, 0.115278
288, 42172, 0.116476
288, 43196, 0.117334
288, 44220, 0.118370
288, 45244, 0.117720
288, 46268, 0.116265
288, 47292, 0.113558
