r, l, avgruntime
1408, 700, 0.140118
1408, 1212, 0.133927
1408, 1724, 0.127279
1408, 2236, 0.128889
1408, 2748, 0.127393
1408, 3260, 0.127727
1408, 3772, 0.129075
1408, 4284, 0.126978
1408, 4796, 0.127161
1408, 5308, 0.128258
1408, 5820, 0.127227
1408, 6332, 0.127781
1408, 6844, 0.126597
1408, 7356, 0.129037
1408, 7868, 0.129525
1408, 8380, 0.128036
1408, 8892, 0.128419
1408, 9404, 0.126250
1408, 9916, 0.129337
1408, 10428, 0.127365
1408, 10940, 0.125977
1408, 11452, 0.127233
1408, 11964, 0.127616
1408, 12476, 0.126803
1408, 13500, 0.135397
1408, 14524, 0.139990
1408, 15548, 0.139703
1408, 16572, 0.140098
1408, 17596, 0.138732
1408, 18620, 0.140428
1408, 19644, 0.141500
1408, 20668, 0.141533
1408, 21692, 0.141130
1408, 22716, 0.140579
1408, 23740, 0.140687
1408, 24764, 0.141537
1408, 25788, 0.140581
1408, 26812, 0.142158
1408, 27836, 0.138328
1408, 28860, 0.139636
1408, 29884, 0.139618
1408, 30908, 0.139989
1408, 31932, 0.142104
1408, 32956, 0.142555
1408, 33980, 0.140317
1408, 35004, 0.140891
1408, 36028, 0.139663
1408, 37052, 0.139823
1408, 38076, 0.141460
1408, 39100, 0.139530
1408, 40124, 0.142043
1408, 41148, 0.144304
1408, 42172, 0.139281
1408, 43196, 0.138953
1408, 44220, 0.140797
1408, 45244, 0.137709
1408, 46268, 0.141294
1408, 47292, 0.138937
