r, l, avgruntime
1024, 700, 0.124315
1024, 1212, 0.122163
1024, 1724, 0.119889
1024, 2236, 0.123979
1024, 2748, 0.123315
1024, 3260, 0.125062
1024, 3772, 0.121675
1024, 4284, 0.123790
1024, 4796, 0.123112
1024, 5308, 0.124459
1024, 5820, 0.119175
1024, 6332, 0.121224
1024, 6844, 0.122433
1024, 7356, 0.122274
1024, 7868, 0.122073
1024, 8380, 0.124312
1024, 8892, 0.123358
1024, 9404, 0.125072
1024, 9916, 0.124285
1024, 10428, 0.124868
1024, 10940, 0.122384
1024, 11452, 0.122007
1024, 11964, 0.125206
1024, 12476, 0.121031
1024, 13500, 0.122218
1024, 14524, 0.119924
1024, 15548, 0.122227
1024, 16572, 0.119348
1024, 17596, 0.121417
1024, 18620, 0.120200
1024, 19644, 0.127933
1024, 20668, 0.131677
1024, 21692, 0.135388
1024, 22716, 0.131644
1024, 23740, 0.132946
1024, 24764, 0.137770
1024, 25788, 0.140876
1024, 26812, 0.136581
1024, 27836, 0.137303
1024, 28860, 0.136752
1024, 29884, 0.136382
1024, 30908, 0.130496
1024, 31932, 0.124635
1024, 32956, 0.124095
1024, 33980, 0.121859
1024, 35004, 0.123129
1024, 36028, 0.128839
1024, 37052, 0.129769
1024, 38076, 0.132004
1024, 39100, 0.133693
1024, 40124, 0.129895
1024, 41148, 0.129647
1024, 42172, 0.128647
1024, 43196, 0.126599
1024, 44220, 0.118667
1024, 45244, 0.122687
1024, 46268, 0.122576
1024, 47292, 0.122227
