r, l, avgruntime
1840, 700, 0.140844
1840, 1212, 0.126746
1840, 1724, 0.128787
1840, 2236, 0.126893
1840, 2748, 0.128846
1840, 3260, 0.129847
1840, 3772, 0.129978
1840, 4284, 0.128068
1840, 4796, 0.125739
1840, 5308, 0.128529
1840, 5820, 0.128104
1840, 6332, 0.128446
1840, 6844, 0.128044
1840, 7356, 0.127274
1840, 7868, 0.125924
1840, 8380, 0.131040
1840, 8892, 0.127100
1840, 9404, 0.128677
1840, 9916, 0.129948
1840, 10428, 0.128369
1840, 10940, 0.126097
1840, 11452, 0.126786
1840, 11964, 0.124746
1840, 12476, 0.125364
1840, 13500, 0.126804
1840, 14524, 0.125319
1840, 15548, 0.124819
1840, 16572, 0.124994
1840, 17596, 0.126569
1840, 18620, 0.127079
1840, 19644, 0.125859
1840, 20668, 0.126228
1840, 21692, 0.126370
1840, 22716, 0.126027
1840, 23740, 0.126681
1840, 24764, 0.126385
1840, 25788, 0.126401
1840, 26812, 0.125059
1840, 27836, 0.125468
1840, 28860, 0.125205
1840, 29884, 0.126124
1840, 30908, 0.126279
1840, 31932, 0.125326
1840, 32956, 0.128658
1840, 33980, 0.127627
1840, 35004, 0.127900
1840, 36028, 0.125819
1840, 37052, 0.127750
1840, 38076, 0.126792
1840, 39100, 0.127397
1840, 40124, 0.134982
1840, 41148, 0.143999
1840, 42172, 0.145740
1840, 43196, 0.133064
1840, 44220, 0.139943
1840, 45244, 0.140154
1840, 46268, 0.139937
1840, 47292, 0.151475
