r, l, avgruntime
1616, 700, 0.135458
1616, 1212, 0.135481
1616, 1724, 0.133352
1616, 2236, 0.137157
1616, 2748, 0.134734
1616, 3260, 0.133054
1616, 3772, 0.130714
1616, 4284, 0.131460
1616, 4796, 0.130471
1616, 5308, 0.122671
1616, 5820, 0.122540
1616, 6332, 0.123988
1616, 6844, 0.123054
1616, 7356, 0.124490
1616, 7868, 0.122472
1616, 8380, 0.122003
1616, 8892, 0.120452
1616, 9404, 0.120864
1616, 9916, 0.126666
1616, 10428, 0.131007
1616, 10940, 0.136172
1616, 11452, 0.136996
1616, 11964, 0.136644
1616, 12476, 0.134412
1616, 13500, 0.136398
1616, 14524, 0.136481
1616, 15548, 0.135598
1616, 16572, 0.137234
1616, 17596, 0.136554
1616, 18620, 0.138793
1616, 19644, 0.133868
1616, 20668, 0.136298
1616, 21692, 0.134003
1616, 22716, 0.137046
1616, 23740, 0.136005
1616, 24764, 0.135115
1616, 25788, 0.135406
1616, 26812, 0.136691
1616, 27836, 0.137274
1616, 28860, 0.136162
1616, 29884, 0.135129
1616, 30908, 0.135189
1616, 31932, 0.136268
1616, 32956, 0.134995
1616, 33980, 0.136559
1616, 35004, 0.133859
1616, 36028, 0.135421
1616, 37052, 0.136472
1616, 38076, 0.135818
1616, 39100, 0.138250
1616, 40124, 0.137094
1616, 41148, 0.134127
1616, 42172, 0.135333
1616, 43196, 0.138234
1616, 44220, 0.136469
1616, 45244, 0.137065
1616, 46268, 0.136227
1616, 47292, 0.136530
