r, l, avgruntime
2032, 700, 0.142086
2032, 1212, 0.127382
2032, 1724, 0.130872
2032, 2236, 0.131650
2032, 2748, 0.132046
2032, 3260, 0.132765
2032, 3772, 0.133260
2032, 4284, 0.131593
2032, 4796, 0.133187
2032, 5308, 0.134005
2032, 5820, 0.131553
2032, 6332, 0.131694
2032, 6844, 0.130399
2032, 7356, 0.130269
2032, 7868, 0.133131
2032, 8380, 0.131595
2032, 8892, 0.132319
2032, 9404, 0.132701
2032, 9916, 0.131469
2032, 10428, 0.129841
2032, 10940, 0.130536
2032, 11452, 0.131746
2032, 11964, 0.132111
2032, 12476, 0.130270
2032, 13500, 0.130059
2032, 14524, 0.130432
2032, 15548, 0.129091
2032, 16572, 0.128326
2032, 17596, 0.131829
2032, 18620, 0.132368
2032, 19644, 0.132288
2032, 20668, 0.131213
2032, 21692, 0.132830
2032, 22716, 0.129237
2032, 23740, 0.129675
2032, 24764, 0.132025
2032, 25788, 0.132778
2032, 26812, 0.129792
2032, 27836, 0.128340
2032, 28860, 0.128815
2032, 29884, 0.130470
2032, 30908, 0.128793
2032, 31932, 0.127786
2032, 32956, 0.131216
2032, 33980, 0.129606
2032, 35004, 0.131115
2032, 36028, 0.139102
2032, 37052, 0.140868
2032, 38076, 0.145730
2032, 39100, 0.140486
2032, 40124, 0.142036
2032, 41148, 0.140977
2032, 42172, 0.143833
2032, 43196, 0.133555
2032, 44220, 0.141849
2032, 45244, 0.143374
2032, 46268, 0.139484
2032, 47292, 0.135936
