r, l, avgruntime
1760, 700, 0.142987
1760, 1212, 0.141100
1760, 1724, 0.140061
1760, 2236, 0.137784
1760, 2748, 0.125067
1760, 3260, 0.121464
1760, 3772, 0.121462
1760, 4284, 0.120635
1760, 4796, 0.119202
1760, 5308, 0.120593
1760, 5820, 0.120715
1760, 6332, 0.119879
1760, 6844, 0.118988
1760, 7356, 0.116830
1760, 7868, 0.131768
1760, 8380, 0.137716
1760, 8892, 0.139230
1760, 9404, 0.142122
1760, 9916, 0.137358
1760, 10428, 0.141672
1760, 10940, 0.139539
1760, 11452, 0.140570
1760, 11964, 0.140590
1760, 12476, 0.141788
1760, 13500, 0.141281
1760, 14524, 0.143013
1760, 15548, 0.142163
1760, 16572, 0.141718
1760, 17596, 0.141986
1760, 18620, 0.143053
1760, 19644, 0.141182
1760, 20668, 0.141393
1760, 21692, 0.139445
1760, 22716, 0.140966
1760, 23740, 0.139822
1760, 24764, 0.141809
1760, 25788, 0.143541
1760, 26812, 0.141165
1760, 27836, 0.142612
1760, 28860, 0.141993
1760, 29884, 0.139126
1760, 30908, 0.142583
1760, 31932, 0.140835
1760, 32956, 0.138990
1760, 33980, 0.140245
1760, 35004, 0.140985
1760, 36028, 0.141541
1760, 37052, 0.141672
1760, 38076, 0.138456
1760, 39100, 0.144136
1760, 40124, 0.141569
1760, 41148, 0.140680
1760, 42172, 0.142910
1760, 43196, 0.141122
1760, 44220, 0.140953
1760, 45244, 0.143195
1760, 46268, 0.141045
1760, 47292, 0.135858
