r, l, avgruntime
144, 700, 0.137826
144, 1212, 0.140209
144, 1724, 0.144812
144, 2236, 0.140562
144, 2748, 0.144631
144, 3260, 0.143181
144, 3772, 0.141125
144, 4284, 0.135573
144, 4796, 0.141196
144, 5308, 0.139392
144, 5820, 0.128279
144, 6332, 0.121766
144, 6844, 0.124563
144, 7356, 0.122957
144, 7868, 0.125254
144, 8380, 0.121417
144, 8892, 0.118444
144, 9404, 0.122003
144, 9916, 0.121511
144, 10428, 0.118019
144, 10940, 0.123075
144, 11452, 0.140786
144, 11964, 0.133605
144, 12476, 0.135474
144, 13500, 0.135614
144, 14524, 0.121992
144, 15548, 0.119708
144, 16572, 0.119485
144, 17596, 0.121287
144, 18620, 0.135858
144, 19644, 0.136323
144, 20668, 0.131819
144, 21692, 0.117592
144, 22716, 0.114578
144, 23740, 0.116835
144, 24764, 0.120653
144, 25788, 0.116886
144, 26812, 0.121553
144, 27836, 0.123536
144, 28860, 0.122209
144, 29884, 0.117461
144, 30908, 0.116058
144, 31932, 0.117626
144, 32956, 0.120422
144, 33980, 0.130092
144, 35004, 0.123529
144, 36028, 0.120131
144, 37052, 0.114850
144, 38076, 0.118531
144, 39100, 0.122499
144, 40124, 0.137799
144, 41148, 0.140997
144, 42172, 0.141337
144, 43196, 0.140968
144, 44220, 0.134387
144, 45244, 0.116899
144, 46268, 0.117253
144, 47292, 0.139573
