r, l, avgruntime
832, 700, 0.137140
832, 1212, 0.138383
832, 1724, 0.135999
832, 2236, 0.139126
832, 2748, 0.138125
832, 3260, 0.136213
832, 3772, 0.137682
832, 4284, 0.134984
832, 4796, 0.138965
832, 5308, 0.138600
832, 5820, 0.140134
832, 6332, 0.136938
832, 6844, 0.139016
832, 7356, 0.139528
832, 7868, 0.139790
832, 8380, 0.138102
832, 8892, 0.138284
832, 9404, 0.138873
832, 9916, 0.135835
832, 10428, 0.140034
832, 10940, 0.139185
832, 11452, 0.138141
832, 11964, 0.134738
832, 12476, 0.137823
832, 13500, 0.137777
832, 14524, 0.139041
832, 15548, 0.139956
832, 16572, 0.137463
832, 17596, 0.136066
832, 18620, 0.138718
832, 19644, 0.137382
832, 20668, 0.138118
832, 21692, 0.140319
832, 22716, 0.136299
832, 23740, 0.136862
832, 24764, 0.138851
832, 25788, 0.138857
832, 26812, 0.137518
832, 27836, 0.138907
832, 28860, 0.137642
832, 29884, 0.136635
832, 30908, 0.137625
832, 31932, 0.137816
832, 32956, 0.135004
832, 33980, 0.136288
832, 35004, 0.135814
832, 36028, 0.136906
832, 37052, 0.139005
832, 38076, 0.140946
832, 39100, 0.139137
832, 40124, 0.136606
832, 41148, 0.137197
832, 42172, 0.140208
832, 43196, 0.140892
832, 44220, 0.139060
832, 45244, 0.139346
832, 46268, 0.136394
832, 47292, 0.137815
