r, l, avgruntime
1968, 700, 0.140232
1968, 1212, 0.140442
1968, 1724, 0.134214
1968, 2236, 0.139564
1968, 2748, 0.139192
1968, 3260, 0.138235
1968, 3772, 0.141359
1968, 4284, 0.140769
1968, 4796, 0.139344
1968, 5308, 0.142883
1968, 5820, 0.139983
1968, 6332, 0.141260
1968, 6844, 0.139143
1968, 7356, 0.137875
1968, 7868, 0.139161
1968, 8380, 0.140424
1968, 8892, 0.140183
1968, 9404, 0.141864
1968, 9916, 0.139894
1968, 10428, 0.142208
1968, 10940, 0.139702
1968, 11452, 0.141360
1968, 11964, 0.139978
1968, 12476, 0.139327
1968, 13500, 0.138567
1968, 14524, 0.136886
1968, 15548, 0.138627
1968, 16572, 0.139310
1968, 17596, 0.144111
1968, 18620, 0.139507
1968, 19644, 0.138473
1968, 20668, 0.138569
1968, 21692, 0.139397
1968, 22716, 0.142898
1968, 23740, 0.139727
1968, 24764, 0.141200
1968, 25788, 0.138573
1968, 26812, 0.140740
1968, 27836, 0.139528
1968, 28860, 0.138571
1968, 29884, 0.139270
1968, 30908, 0.141130
1968, 31932, 0.141583
1968, 32956, 0.140577
1968, 33980, 0.138112
1968, 35004, 0.140524
1968, 36028, 0.139518
1968, 37052, 0.138514
1968, 38076, 0.140447
1968, 39100, 0.140833
1968, 40124, 0.139762
1968, 41148, 0.141058
1968, 42172, 0.139265
1968, 43196, 0.141169
1968, 44220, 0.138258
1968, 45244, 0.142020
1968, 46268, 0.140142
1968, 47292, 0.138268
