r, l, avgruntime
192, 700, 0.123022
192, 1212, 0.122842
192, 1724, 0.118779
192, 2236, 0.116661
192, 2748, 0.118303
192, 3260, 0.129156
192, 3772, 0.139189
192, 4284, 0.143195
192, 4796, 0.138751
192, 5308, 0.118895
192, 5820, 0.115894
192, 6332, 0.118933
192, 6844, 0.118134
192, 7356, 0.117084
192, 7868, 0.118439
192, 8380, 0.117235
192, 8892, 0.117336
192, 9404, 0.116953
192, 9916, 0.114071
192, 10428, 0.114689
192, 10940, 0.113634
192, 11452, 0.115293
192, 11964, 0.115862
192, 12476, 0.114855
192, 13500, 0.117080
192, 14524, 0.115057
192, 15548, 0.115940
192, 16572, 0.113258
192, 17596, 0.113538
192, 18620, 0.114771
192, 19644, 0.115614
192, 20668, 0.115745
192, 21692, 0.115035
192, 22716, 0.114434
192, 23740, 0.113951
192, 24764, 0.116323
192, 25788, 0.117015
192, 26812, 0.115043
192, 27836, 0.116775
192, 28860, 0.114534
192, 29884, 0.114479
192, 30908, 0.114663
192, 31932, 0.115496
192, 32956, 0.112988
192, 33980, 0.116226
192, 35004, 0.113914
192, 36028, 0.115612
192, 37052, 0.113138
192, 38076, 0.115050
192, 39100, 0.115001
192, 40124, 0.116030
192, 41148, 0.115305
192, 42172, 0.114663
192, 43196, 0.117255
192, 44220, 0.115746
192, 45244, 0.116135
192, 46268, 0.114944
192, 47292, 0.114690
