r, l, avgruntime
1504, 700, 0.134731
1504, 1212, 0.133060
1504, 1724, 0.132185
1504, 2236, 0.132216
1504, 2748, 0.134261
1504, 3260, 0.128281
1504, 3772, 0.132460
1504, 4284, 0.133890
1504, 4796, 0.118895
1504, 5308, 0.120409
1504, 5820, 0.117086
1504, 6332, 0.117699
1504, 6844, 0.118038
1504, 7356, 0.118119
1504, 7868, 0.116058
1504, 8380, 0.118947
1504, 8892, 0.115115
1504, 9404, 0.117108
1504, 9916, 0.118881
1504, 10428, 0.116864
1504, 10940, 0.117247
1504, 11452, 0.116691
1504, 11964, 0.117141
1504, 12476, 0.119381
1504, 13500, 0.117380
1504, 14524, 0.116833
1504, 15548, 0.117446
1504, 16572, 0.116886
1504, 17596, 0.117347
1504, 18620, 0.116578
1504, 19644, 0.117061
1504, 20668, 0.116652
1504, 21692, 0.118480
1504, 22716, 0.116893
1504, 23740, 0.120217
1504, 24764, 0.117876
1504, 25788, 0.116986
1504, 26812, 0.116121
1504, 27836, 0.116755
1504, 28860, 0.117183
1504, 29884, 0.116942
1504, 30908, 0.116104
1504, 31932, 0.116715
1504, 32956, 0.117225
1504, 33980, 0.119083
1504, 35004, 0.116903
1504, 36028, 0.119614
1504, 37052, 0.116055
1504, 38076, 0.117780
1504, 39100, 0.116743
1504, 40124, 0.116587
1504, 41148, 0.117719
1504, 42172, 0.116940
1504, 43196, 0.118187
1504, 44220, 0.115277
1504, 45244, 0.117762
1504, 46268, 0.117644
1504, 47292, 0.118865
