r, l, avgruntime
1840, 700, 0.143563
1840, 1212, 0.146903
1840, 1724, 0.142991
1840, 2236, 0.144386
1840, 2748, 0.143528
1840, 3260, 0.145397
1840, 3772, 0.133649
1840, 4284, 0.126964
1840, 4796, 0.139004
1840, 5308, 0.138193
1840, 5820, 0.140264
1840, 6332, 0.138973
1840, 6844, 0.141703
1840, 7356, 0.140253
1840, 7868, 0.141090
1840, 8380, 0.137292
1840, 8892, 0.139475
1840, 9404, 0.135660
1840, 9916, 0.133979
1840, 10428, 0.135303
1840, 10940, 0.141306
1840, 11452, 0.142068
1840, 11964, 0.141323
1840, 12476, 0.140125
1840, 13500, 0.140813
1840, 14524, 0.139758
1840, 15548, 0.141229
1840, 16572, 0.141732
1840, 17596, 0.142671
1840, 18620, 0.142349
1840, 19644, 0.143868
1840, 20668, 0.143832
1840, 21692, 0.142881
1840, 22716, 0.142166
1840, 23740, 0.141180
1840, 24764, 0.140963
1840, 25788, 0.141105
1840, 26812, 0.138744
1840, 27836, 0.136772
1840, 28860, 0.137937
1840, 29884, 0.138116
1840, 30908, 0.139117
1840, 31932, 0.138497
1840, 32956, 0.138058
1840, 33980, 0.139076
1840, 35004, 0.139053
1840, 36028, 0.135640
1840, 37052, 0.139480
1840, 38076, 0.137814
1840, 39100, 0.139996
1840, 40124, 0.142594
1840, 41148, 0.142410
1840, 42172, 0.142526
1840, 43196, 0.142007
1840, 44220, 0.141232
1840, 45244, 0.141846
1840, 46268, 0.135410
1840, 47292, 0.134039
