r, l, avgruntime
1392, 700, 0.139100
1392, 1212, 0.133363
1392, 1724, 0.127889
1392, 2236, 0.127443
1392, 2748, 0.129960
1392, 3260, 0.127426
1392, 3772, 0.127076
1392, 4284, 0.126528
1392, 4796, 0.128074
1392, 5308, 0.125375
1392, 5820, 0.128389
1392, 6332, 0.125851
1392, 6844, 0.127299
1392, 7356, 0.129249
1392, 7868, 0.128250
1392, 8380, 0.125613
1392, 8892, 0.127972
1392, 9404, 0.127866
1392, 9916, 0.129352
1392, 10428, 0.127264
1392, 10940, 0.126189
1392, 11452, 0.128218
1392, 11964, 0.128085
1392, 12476, 0.125823
1392, 13500, 0.132352
1392, 14524, 0.143468
1392, 15548, 0.140642
1392, 16572, 0.141053
1392, 17596, 0.138615
1392, 18620, 0.141700
1392, 19644, 0.141313
1392, 20668, 0.141313
1392, 21692, 0.140189
1392, 22716, 0.141140
1392, 23740, 0.138456
1392, 24764, 0.140635
1392, 25788, 0.139585
1392, 26812, 0.140006
1392, 27836, 0.142871
1392, 28860, 0.137926
1392, 29884, 0.141436
1392, 30908, 0.141370
1392, 31932, 0.140287
1392, 32956, 0.139493
1392, 33980, 0.138645
1392, 35004, 0.141135
1392, 36028, 0.141788
1392, 37052, 0.140963
1392, 38076, 0.141327
1392, 39100, 0.140870
1392, 40124, 0.143425
1392, 41148, 0.140061
1392, 42172, 0.141375
1392, 43196, 0.138361
1392, 44220, 0.142913
1392, 45244, 0.141021
1392, 46268, 0.140902
1392, 47292, 0.139744
