r, l, avgruntime
640, 700, 0.132015
640, 1212, 0.132557
640, 1724, 0.126584
640, 2236, 0.121376
640, 2748, 0.121858
640, 3260, 0.121882
640, 3772, 0.121162
640, 4284, 0.118511
640, 4796, 0.120962
640, 5308, 0.119990
640, 5820, 0.119261
640, 6332, 0.118685
640, 6844, 0.119822
640, 7356, 0.118765
640, 7868, 0.120360
640, 8380, 0.119117
640, 8892, 0.120341
640, 9404, 0.118687
640, 9916, 0.120686
640, 10428, 0.119521
640, 10940, 0.120052
640, 11452, 0.117400
640, 11964, 0.118572
640, 12476, 0.116499
640, 13500, 0.118528
640, 14524, 0.121438
640, 15548, 0.118914
640, 16572, 0.116747
640, 17596, 0.116150
640, 18620, 0.118884
640, 19644, 0.118773
640, 20668, 0.118926
640, 21692, 0.118478
640, 22716, 0.119465
640, 23740, 0.119163
640, 24764, 0.119611
640, 25788, 0.118273
640, 26812, 0.118905
640, 27836, 0.117397
640, 28860, 0.117771
640, 29884, 0.116526
640, 30908, 0.118823
640, 31932, 0.119083
640, 32956, 0.117877
640, 33980, 0.117919
640, 35004, 0.118562
640, 36028, 0.119429
640, 37052, 0.116561
640, 38076, 0.119045
640, 39100, 0.116796
640, 40124, 0.118770
640, 41148, 0.118156
640, 42172, 0.119305
640, 43196, 0.118346
640, 44220, 0.118370
640, 45244, 0.119528
640, 46268, 0.118217
640, 47292, 0.118572
