r, l, avgruntime
160, 700, 0.137606
160, 1212, 0.140625
160, 1724, 0.146039
160, 2236, 0.139493
160, 2748, 0.142389
160, 3260, 0.142698
160, 3772, 0.142303
160, 4284, 0.136708
160, 4796, 0.141779
160, 5308, 0.138353
160, 5820, 0.126407
160, 6332, 0.122146
160, 6844, 0.122162
160, 7356, 0.122632
160, 7868, 0.123325
160, 8380, 0.122808
160, 8892, 0.120828
160, 9404, 0.123876
160, 9916, 0.124454
160, 10428, 0.113806
160, 10940, 0.124233
160, 11452, 0.143104
160, 11964, 0.132462
160, 12476, 0.133883
160, 13500, 0.135492
160, 14524, 0.122687
160, 15548, 0.121011
160, 16572, 0.118009
160, 17596, 0.119657
160, 18620, 0.138152
160, 19644, 0.137667
160, 20668, 0.129811
160, 21692, 0.117001
160, 22716, 0.116138
160, 23740, 0.118969
160, 24764, 0.120472
160, 25788, 0.115696
160, 26812, 0.120448
160, 27836, 0.120287
160, 28860, 0.120391
160, 29884, 0.117573
160, 30908, 0.115355
160, 31932, 0.116376
160, 32956, 0.118098
160, 33980, 0.127257
160, 35004, 0.124890
160, 36028, 0.120929
160, 37052, 0.116855
160, 38076, 0.119291
160, 39100, 0.126830
160, 40124, 0.136185
160, 41148, 0.142167
160, 42172, 0.139166
160, 43196, 0.137515
160, 44220, 0.135516
160, 45244, 0.116050
160, 46268, 0.114618
160, 47292, 0.135760
