r, l, avgruntime
2016, 700, 0.142218
2016, 1212, 0.140763
2016, 1724, 0.139585
2016, 2236, 0.129806
2016, 2748, 0.130411
2016, 3260, 0.129248
2016, 3772, 0.129498
2016, 4284, 0.128342
2016, 4796, 0.130839
2016, 5308, 0.128092
2016, 5820, 0.129131
2016, 6332, 0.127483
2016, 6844, 0.130431
2016, 7356, 0.130132
2016, 7868, 0.129265
2016, 8380, 0.129923
2016, 8892, 0.129279
2016, 9404, 0.130908
2016, 9916, 0.129913
2016, 10428, 0.127439
2016, 10940, 0.129615
2016, 11452, 0.127871
2016, 11964, 0.128062
2016, 12476, 0.128937
2016, 13500, 0.129819
2016, 14524, 0.128876
2016, 15548, 0.127329
2016, 16572, 0.126593
2016, 17596, 0.127476
2016, 18620, 0.129896
2016, 19644, 0.129393
2016, 20668, 0.128226
2016, 21692, 0.128176
2016, 22716, 0.127131
2016, 23740, 0.127859
2016, 24764, 0.127815
2016, 25788, 0.127242
2016, 26812, 0.125977
2016, 27836, 0.127620
2016, 28860, 0.126904
2016, 29884, 0.127861
2016, 30908, 0.127311
2016, 31932, 0.128384
2016, 32956, 0.129064
2016, 33980, 0.128673
2016, 35004, 0.127648
2016, 36028, 0.126610
2016, 37052, 0.129540
2016, 38076, 0.128593
2016, 39100, 0.127469
2016, 40124, 0.145122
2016, 41148, 0.146901
2016, 42172, 0.144768
2016, 43196, 0.141970
2016, 44220, 0.142319
2016, 45244, 0.146294
2016, 46268, 0.143545
2016, 47292, 0.145872
