r, l, avgruntime
384, 700, 0.121804
384, 1212, 0.119855
384, 1724, 0.123398
384, 2236, 0.119626
384, 2748, 0.119353
384, 3260, 0.119854
384, 3772, 0.122991
384, 4284, 0.120442
384, 4796, 0.116318
384, 5308, 0.116705
384, 5820, 0.117283
384, 6332, 0.117102
384, 6844, 0.114382
384, 7356, 0.119491
384, 7868, 0.127980
384, 8380, 0.129973
384, 8892, 0.127656
384, 9404, 0.129247
384, 9916, 0.127329
384, 10428, 0.128617
384, 10940, 0.124904
384, 11452, 0.118909
384, 11964, 0.115620
384, 12476, 0.116045
384, 13500, 0.116078
384, 14524, 0.115461
384, 15548, 0.113086
384, 16572, 0.114951
384, 17596, 0.115663
384, 18620, 0.116144
384, 19644, 0.120139
384, 20668, 0.120642
384, 21692, 0.117834
384, 22716, 0.115820
384, 23740, 0.115809
384, 24764, 0.117384
384, 25788, 0.115314
384, 26812, 0.115133
384, 27836, 0.116016
384, 28860, 0.114880
384, 29884, 0.115419
384, 30908, 0.115067
384, 31932, 0.115059
384, 32956, 0.114984
384, 33980, 0.115253
384, 35004, 0.115610
384, 36028, 0.114182
384, 37052, 0.116749
384, 38076, 0.116616
384, 39100, 0.114948
384, 40124, 0.115924
384, 41148, 0.116467
384, 42172, 0.113807
384, 43196, 0.114630
384, 44220, 0.114371
384, 45244, 0.115630
384, 46268, 0.114138
384, 47292, 0.114066
