r, l, avgruntime
1120, 700, 0.140610
1120, 1212, 0.142556
1120, 1724, 0.141913
1120, 2236, 0.138765
1120, 2748, 0.140677
1120, 3260, 0.140320
1120, 3772, 0.139666
1120, 4284, 0.141748
1120, 4796, 0.139209
1120, 5308, 0.141129
1120, 5820, 0.136836
1120, 6332, 0.137040
1120, 6844, 0.131107
1120, 7356, 0.130210
1120, 7868, 0.128735
1120, 8380, 0.128186
1120, 8892, 0.129163
1120, 9404, 0.127646
1120, 9916, 0.128223
1120, 10428, 0.127181
1120, 10940, 0.124935
1120, 11452, 0.136516
1120, 11964, 0.139088
1120, 12476, 0.141322
1120, 13500, 0.140640
1120, 14524, 0.140692
1120, 15548, 0.140720
1120, 16572, 0.142124
1120, 17596, 0.142037
1120, 18620, 0.143049
1120, 19644, 0.142142
1120, 20668, 0.142286
1120, 21692, 0.147043
1120, 22716, 0.142192
1120, 23740, 0.141777
1120, 24764, 0.139254
1120, 25788, 0.138984
1120, 26812, 0.144626
1120, 27836, 0.144448
1120, 28860, 0.139580
1120, 29884, 0.139501
1120, 30908, 0.143448
1120, 31932, 0.138110
1120, 32956, 0.141021
1120, 33980, 0.141538
1120, 35004, 0.143456
1120, 36028, 0.141604
1120, 37052, 0.142948
1120, 38076, 0.142284
1120, 39100, 0.142003
1120, 40124, 0.142296
1120, 41148, 0.147765
1120, 42172, 0.144454
1120, 43196, 0.142465
1120, 44220, 0.145084
1120, 45244, 0.147942
1120, 46268, 0.143314
1120, 47292, 0.142147
