r, l, avgruntime
320, 700, 0.115148
320, 1212, 0.115035
320, 1724, 0.113276
320, 2236, 0.114645
320, 2748, 0.114084
320, 3260, 0.114410
320, 3772, 0.117445
320, 4284, 0.120535
320, 4796, 0.141814
320, 5308, 0.137600
320, 5820, 0.140026
320, 6332, 0.139152
320, 6844, 0.134148
320, 7356, 0.139352
320, 7868, 0.126818
320, 8380, 0.119592
320, 8892, 0.139438
320, 9404, 0.134927
320, 9916, 0.138140
320, 10428, 0.114749
320, 10940, 0.114844
320, 11452, 0.128021
320, 11964, 0.137081
320, 12476, 0.123448
320, 13500, 0.127029
320, 14524, 0.137581
320, 15548, 0.131609
320, 16572, 0.139441
320, 17596, 0.138206
320, 18620, 0.121759
320, 19644, 0.128208
320, 20668, 0.128813
320, 21692, 0.127056
320, 22716, 0.125867
320, 23740, 0.127203
320, 24764, 0.136595
320, 25788, 0.136648
320, 26812, 0.129384
320, 27836, 0.115339
320, 28860, 0.116044
320, 29884, 0.115896
320, 30908, 0.114413
320, 31932, 0.114546
320, 32956, 0.115920
320, 33980, 0.126349
320, 35004, 0.126691
320, 36028, 0.136464
320, 37052, 0.138680
320, 38076, 0.132201
320, 39100, 0.141802
320, 40124, 0.140186
320, 41148, 0.138062
320, 42172, 0.137064
320, 43196, 0.134824
320, 44220, 0.135970
320, 45244, 0.135139
320, 46268, 0.131177
320, 47292, 0.133173
