r, l, avgruntime
608, 700, 0.139319
608, 1212, 0.139474
608, 1724, 0.137245
608, 2236, 0.138728
608, 2748, 0.139700
608, 3260, 0.138090
608, 3772, 0.137345
608, 4284, 0.138131
608, 4796, 0.138341
608, 5308, 0.139625
608, 5820, 0.139060
608, 6332, 0.138914
608, 6844, 0.140051
608, 7356, 0.137069
608, 7868, 0.138643
608, 8380, 0.139473
608, 8892, 0.138302
608, 9404, 0.137876
608, 9916, 0.136077
608, 10428, 0.134629
608, 10940, 0.136547
608, 11452, 0.139678
608, 11964, 0.135868
608, 12476, 0.135144
608, 13500, 0.131990
608, 14524, 0.130680
608, 15548, 0.136108
608, 16572, 0.135575
608, 17596, 0.132506
608, 18620, 0.133328
608, 19644, 0.132571
608, 20668, 0.132848
608, 21692, 0.133425
608, 22716, 0.135260
608, 23740, 0.134589
608, 24764, 0.133917
608, 25788, 0.132589
608, 26812, 0.133024
608, 27836, 0.134387
608, 28860, 0.130356
608, 29884, 0.130952
608, 30908, 0.134207
608, 31932, 0.136262
608, 32956, 0.137933
608, 33980, 0.136718
608, 35004, 0.139974
608, 36028, 0.135046
608, 37052, 0.137235
608, 38076, 0.136975
608, 39100, 0.138848
608, 40124, 0.138619
608, 41148, 0.136340
608, 42172, 0.136294
608, 43196, 0.139668
608, 44220, 0.139364
608, 45244, 0.139066
608, 46268, 0.136338
608, 47292, 0.135859
