r, l, avgruntime
1280, 700, 0.137019
1280, 1212, 0.139813
1280, 1724, 0.138370
1280, 2236, 0.138181
1280, 2748, 0.138667
1280, 3260, 0.139144
1280, 3772, 0.140254
1280, 4284, 0.140076
1280, 4796, 0.139647
1280, 5308, 0.137894
1280, 5820, 0.138109
1280, 6332, 0.138948
1280, 6844, 0.137333
1280, 7356, 0.138772
1280, 7868, 0.139845
1280, 8380, 0.139329
1280, 8892, 0.139132
1280, 9404, 0.137163
1280, 9916, 0.141400
1280, 10428, 0.140741
1280, 10940, 0.137211
1280, 11452, 0.137961
1280, 11964, 0.136921
1280, 12476, 0.138717
1280, 13500, 0.138033
1280, 14524, 0.137543
1280, 15548, 0.138191
1280, 16572, 0.136177
1280, 17596, 0.137598
1280, 18620, 0.138699
1280, 19644, 0.138771
1280, 20668, 0.139476
1280, 21692, 0.141226
1280, 22716, 0.137720
1280, 23740, 0.137979
1280, 24764, 0.140525
1280, 25788, 0.139360
1280, 26812, 0.137019
1280, 27836, 0.139891
1280, 28860, 0.139357
1280, 29884, 0.138503
1280, 30908, 0.138240
1280, 31932, 0.138230
1280, 32956, 0.137211
1280, 33980, 0.138944
1280, 35004, 0.139279
1280, 36028, 0.138630
1280, 37052, 0.136371
1280, 38076, 0.137885
1280, 39100, 0.141533
1280, 40124, 0.139075
1280, 41148, 0.138871
1280, 42172, 0.140117
1280, 43196, 0.140873
1280, 44220, 0.142084
1280, 45244, 0.143995
1280, 46268, 0.140322
1280, 47292, 0.136725
