r, l, avgruntime
1376, 700, 0.130985
1376, 1212, 0.120272
1376, 1724, 0.124487
1376, 2236, 0.123928
1376, 2748, 0.123795
1376, 3260, 0.122870
1376, 3772, 0.126663
1376, 4284, 0.121781
1376, 4796, 0.123337
1376, 5308, 0.124362
1376, 5820, 0.124501
1376, 6332, 0.123330
1376, 6844, 0.124344
1376, 7356, 0.124962
1376, 7868, 0.124799
1376, 8380, 0.122937
1376, 8892, 0.123260
1376, 9404, 0.123062
1376, 9916, 0.122937
1376, 10428, 0.123743
1376, 10940, 0.122755
1376, 11452, 0.121635
1376, 11964, 0.121892
1376, 12476, 0.123508
1376, 13500, 0.121136
1376, 14524, 0.119385
1376, 15548, 0.118483
1376, 16572, 0.117424
1376, 17596, 0.118347
1376, 18620, 0.115769
1376, 19644, 0.116804
1376, 20668, 0.117543
1376, 21692, 0.117651
1376, 22716, 0.116570
1376, 23740, 0.117787
1376, 24764, 0.118331
1376, 25788, 0.117614
1376, 26812, 0.117181
1376, 27836, 0.116497
1376, 28860, 0.118270
1376, 29884, 0.118497
1376, 30908, 0.119338
1376, 31932, 0.116118
1376, 32956, 0.119260
1376, 33980, 0.118942
1376, 35004, 0.115721
1376, 36028, 0.116244
1376, 37052, 0.118685
1376, 38076, 0.115870
1376, 39100, 0.118191
1376, 40124, 0.118502
1376, 41148, 0.117262
1376, 42172, 0.117721
1376, 43196, 0.117284
1376, 44220, 0.118237
1376, 45244, 0.119015
1376, 46268, 0.117931
1376, 47292, 0.115729
