r, l, avgruntime
1520, 700, 0.134132
1520, 1212, 0.137833
1520, 1724, 0.126840
1520, 2236, 0.122865
1520, 2748, 0.125854
1520, 3260, 0.122677
1520, 3772, 0.123250
1520, 4284, 0.124172
1520, 4796, 0.125360
1520, 5308, 0.122739
1520, 5820, 0.122823
1520, 6332, 0.124047
1520, 6844, 0.123328
1520, 7356, 0.122223
1520, 7868, 0.121923
1520, 8380, 0.122225
1520, 8892, 0.121750
1520, 9404, 0.125858
1520, 9916, 0.125651
1520, 10428, 0.122605
1520, 10940, 0.125621
1520, 11452, 0.118927
1520, 11964, 0.122745
1520, 12476, 0.121599
1520, 13500, 0.122720
1520, 14524, 0.122690
1520, 15548, 0.123571
1520, 16572, 0.122388
1520, 17596, 0.120845
1520, 18620, 0.122692
1520, 19644, 0.122776
1520, 20668, 0.123738
1520, 21692, 0.121616
1520, 22716, 0.122863
1520, 23740, 0.123287
1520, 24764, 0.121827
1520, 25788, 0.122695
1520, 26812, 0.123611
1520, 27836, 0.121882
1520, 28860, 0.122191
1520, 29884, 0.122512
1520, 30908, 0.121506
1520, 31932, 0.121545
1520, 32956, 0.122512
1520, 33980, 0.119136
1520, 35004, 0.122959
1520, 36028, 0.120770
1520, 37052, 0.122605
1520, 38076, 0.121713
1520, 39100, 0.120629
1520, 40124, 0.123181
1520, 41148, 0.121517
1520, 42172, 0.124681
1520, 43196, 0.122495
1520, 44220, 0.123384
1520, 45244, 0.127463
1520, 46268, 0.134238
1520, 47292, 0.133064
