r, l, avgruntime
1744, 700, 0.138923
1744, 1212, 0.133921
1744, 1724, 0.128362
1744, 2236, 0.127509
1744, 2748, 0.129092
1744, 3260, 0.128823
1744, 3772, 0.131324
1744, 4284, 0.127896
1744, 4796, 0.126068
1744, 5308, 0.130327
1744, 5820, 0.127938
1744, 6332, 0.129189
1744, 6844, 0.129773
1744, 7356, 0.126873
1744, 7868, 0.128860
1744, 8380, 0.129396
1744, 8892, 0.127037
1744, 9404, 0.128756
1744, 9916, 0.126906
1744, 10428, 0.129808
1744, 10940, 0.126740
1744, 11452, 0.126322
1744, 11964, 0.127043
1744, 12476, 0.126461
1744, 13500, 0.127275
1744, 14524, 0.125493
1744, 15548, 0.124210
1744, 16572, 0.125159
1744, 17596, 0.127494
1744, 18620, 0.126151
1744, 19644, 0.128890
1744, 20668, 0.126902
1744, 21692, 0.131571
1744, 22716, 0.127389
1744, 23740, 0.127079
1744, 24764, 0.142731
1744, 25788, 0.139701
1744, 26812, 0.135632
1744, 27836, 0.143828
1744, 28860, 0.143336
1744, 29884, 0.143491
1744, 30908, 0.141377
1744, 31932, 0.141271
1744, 32956, 0.142423
1744, 33980, 0.134218
1744, 35004, 0.131515
1744, 36028, 0.130461
1744, 37052, 0.128451
1744, 38076, 0.130272
1744, 39100, 0.137471
1744, 40124, 0.141525
1744, 41148, 0.144536
1744, 42172, 0.144814
1744, 43196, 0.137269
1744, 44220, 0.140396
1744, 45244, 0.138616
1744, 46268, 0.141608
1744, 47292, 0.138665
