r, l, avgruntime
1616, 700, 0.137450
1616, 1212, 0.135674
1616, 1724, 0.139402
1616, 2236, 0.137074
1616, 2748, 0.140172
1616, 3260, 0.136663
1616, 3772, 0.137769
1616, 4284, 0.136005
1616, 4796, 0.140536
1616, 5308, 0.141748
1616, 5820, 0.139680
1616, 6332, 0.139701
1616, 6844, 0.139746
1616, 7356, 0.139421
1616, 7868, 0.142067
1616, 8380, 0.138047
1616, 8892, 0.137397
1616, 9404, 0.138336
1616, 9916, 0.138411
1616, 10428, 0.136069
1616, 10940, 0.136337
1616, 11452, 0.139973
1616, 11964, 0.139482
1616, 12476, 0.138785
1616, 13500, 0.140513
1616, 14524, 0.140148
1616, 15548, 0.139747
1616, 16572, 0.140731
1616, 17596, 0.141908
1616, 18620, 0.135336
1616, 19644, 0.135681
1616, 20668, 0.138425
1616, 21692, 0.135793
1616, 22716, 0.136040
1616, 23740, 0.137557
1616, 24764, 0.134196
1616, 25788, 0.137233
1616, 26812, 0.136351
1616, 27836, 0.138165
1616, 28860, 0.135215
1616, 29884, 0.137977
1616, 30908, 0.133817
1616, 31932, 0.138032
1616, 32956, 0.137186
1616, 33980, 0.137286
1616, 35004, 0.138208
1616, 36028, 0.135869
1616, 37052, 0.136973
1616, 38076, 0.137656
1616, 39100, 0.139133
1616, 40124, 0.138536
1616, 41148, 0.134387
1616, 42172, 0.136666
1616, 43196, 0.140688
1616, 44220, 0.139434
1616, 45244, 0.134443
1616, 46268, 0.133787
1616, 47292, 0.133896
