r, l, avgruntime
1616, 700, 0.137869
1616, 1212, 0.139523
1616, 1724, 0.139873
1616, 2236, 0.137628
1616, 2748, 0.140035
1616, 3260, 0.138431
1616, 3772, 0.139895
1616, 4284, 0.141636
1616, 4796, 0.140605
1616, 5308, 0.138734
1616, 5820, 0.139969
1616, 6332, 0.137596
1616, 6844, 0.138693
1616, 7356, 0.138816
1616, 7868, 0.138585
1616, 8380, 0.136672
1616, 8892, 0.137550
1616, 9404, 0.137755
1616, 9916, 0.138053
1616, 10428, 0.136954
1616, 10940, 0.135264
1616, 11452, 0.139240
1616, 11964, 0.136427
1616, 12476, 0.138801
1616, 13500, 0.138475
1616, 14524, 0.137786
1616, 15548, 0.134883
1616, 16572, 0.139337
1616, 17596, 0.138770
1616, 18620, 0.137170
1616, 19644, 0.137261
1616, 20668, 0.138539
1616, 21692, 0.140273
1616, 22716, 0.140607
1616, 23740, 0.137937
1616, 24764, 0.137482
1616, 25788, 0.136653
1616, 26812, 0.137900
1616, 27836, 0.137034
1616, 28860, 0.137454
1616, 29884, 0.137959
1616, 30908, 0.136012
1616, 31932, 0.137681
1616, 32956, 0.137649
1616, 33980, 0.139727
1616, 35004, 0.141140
1616, 36028, 0.141686
1616, 37052, 0.138418
1616, 38076, 0.139940
1616, 39100, 0.140265
1616, 40124, 0.138079
1616, 41148, 0.138290
1616, 42172, 0.139138
1616, 43196, 0.141823
1616, 44220, 0.141586
1616, 45244, 0.136881
1616, 46268, 0.138269
1616, 47292, 0.139834
