r, l, avgruntime
1280, 700, 0.135345
1280, 1212, 0.139141
1280, 1724, 0.128157
1280, 2236, 0.123076
1280, 2748, 0.124709
1280, 3260, 0.122947
1280, 3772, 0.122271
1280, 4284, 0.121095
1280, 4796, 0.123623
1280, 5308, 0.124276
1280, 5820, 0.123485
1280, 6332, 0.124054
1280, 6844, 0.121321
1280, 7356, 0.122054
1280, 7868, 0.124562
1280, 8380, 0.121189
1280, 8892, 0.122526
1280, 9404, 0.123933
1280, 9916, 0.122029
1280, 10428, 0.124063
1280, 10940, 0.122665
1280, 11452, 0.123665
1280, 11964, 0.120592
1280, 12476, 0.123014
1280, 13500, 0.121091
1280, 14524, 0.122371
1280, 15548, 0.123225
1280, 16572, 0.120685
1280, 17596, 0.122841
1280, 18620, 0.122083
1280, 19644, 0.122308
1280, 20668, 0.124310
1280, 21692, 0.121106
1280, 22716, 0.120925
1280, 23740, 0.122218
1280, 24764, 0.121827
1280, 25788, 0.122074
1280, 26812, 0.120834
1280, 27836, 0.119005
1280, 28860, 0.122523
1280, 29884, 0.121587
1280, 30908, 0.121610
1280, 31932, 0.121088
1280, 32956, 0.121957
1280, 33980, 0.123013
1280, 35004, 0.123322
1280, 36028, 0.121556
1280, 37052, 0.119658
1280, 38076, 0.119941
1280, 39100, 0.122876
1280, 40124, 0.123717
1280, 41148, 0.121836
1280, 42172, 0.124464
1280, 43196, 0.121608
1280, 44220, 0.122097
1280, 45244, 0.128254
1280, 46268, 0.134653
1280, 47292, 0.135955
