r, l, avgruntime
752, 700, 0.135259
752, 1212, 0.136099
752, 1724, 0.130983
752, 2236, 0.136650
752, 2748, 0.133290
752, 3260, 0.133447
752, 3772, 0.129539
752, 4284, 0.134132
752, 4796, 0.125485
752, 5308, 0.121803
752, 5820, 0.121567
752, 6332, 0.120690
752, 6844, 0.122399
752, 7356, 0.122717
752, 7868, 0.124885
752, 8380, 0.121360
752, 8892, 0.119591
752, 9404, 0.119584
752, 9916, 0.130507
752, 10428, 0.133933
752, 10940, 0.133533
752, 11452, 0.136096
752, 11964, 0.134014
752, 12476, 0.133833
752, 13500, 0.136273
752, 14524, 0.136243
752, 15548, 0.133842
752, 16572, 0.134602
752, 17596, 0.134827
752, 18620, 0.138079
752, 19644, 0.134496
752, 20668, 0.134955
752, 21692, 0.131992
752, 22716, 0.136036
752, 23740, 0.134661
752, 24764, 0.133322
752, 25788, 0.134302
752, 26812, 0.134087
752, 27836, 0.133060
752, 28860, 0.136066
752, 29884, 0.134795
752, 30908, 0.133638
752, 31932, 0.135780
752, 32956, 0.133468
752, 33980, 0.133378
752, 35004, 0.135725
752, 36028, 0.133412
752, 37052, 0.133759
752, 38076, 0.133643
752, 39100, 0.135959
752, 40124, 0.134244
752, 41148, 0.135760
752, 42172, 0.133679
752, 43196, 0.132985
752, 44220, 0.136311
752, 45244, 0.134884
752, 46268, 0.132228
752, 47292, 0.134945
