r, l, avgruntime
800, 700, 0.139449
800, 1212, 0.141217
800, 1724, 0.143130
800, 2236, 0.143621
800, 2748, 0.142478
800, 3260, 0.142975
800, 3772, 0.139948
800, 4284, 0.136836
800, 4796, 0.133168
800, 5308, 0.136329
800, 5820, 0.141708
800, 6332, 0.141414
800, 6844, 0.139364
800, 7356, 0.139978
800, 7868, 0.138203
800, 8380, 0.140228
800, 8892, 0.139592
800, 9404, 0.139313
800, 9916, 0.140504
800, 10428, 0.138904
800, 10940, 0.137284
800, 11452, 0.142284
800, 11964, 0.138826
800, 12476, 0.138940
800, 13500, 0.137864
800, 14524, 0.137346
800, 15548, 0.138370
800, 16572, 0.136921
800, 17596, 0.134357
800, 18620, 0.135978
800, 19644, 0.137373
800, 20668, 0.132678
800, 21692, 0.135499
800, 22716, 0.136245
800, 23740, 0.141049
800, 24764, 0.140237
800, 25788, 0.139700
800, 26812, 0.137917
800, 27836, 0.141338
800, 28860, 0.142853
800, 29884, 0.140660
800, 30908, 0.138967
800, 31932, 0.140927
800, 32956, 0.140205
800, 33980, 0.139874
800, 35004, 0.136454
800, 36028, 0.138420
800, 37052, 0.139589
800, 38076, 0.141146
800, 39100, 0.139667
800, 40124, 0.138350
800, 41148, 0.137466
800, 42172, 0.140433
800, 43196, 0.139126
800, 44220, 0.138962
800, 45244, 0.139232
800, 46268, 0.139855
800, 47292, 0.129495
