r, l, avgruntime
1936, 700, 0.139845
1936, 1212, 0.140328
1936, 1724, 0.140240
1936, 2236, 0.141847
1936, 2748, 0.139648
1936, 3260, 0.138690
1936, 3772, 0.138667
1936, 4284, 0.140231
1936, 4796, 0.140264
1936, 5308, 0.140143
1936, 5820, 0.137266
1936, 6332, 0.138761
1936, 6844, 0.140160
1936, 7356, 0.139443
1936, 7868, 0.139844
1936, 8380, 0.139355
1936, 8892, 0.138586
1936, 9404, 0.139628
1936, 9916, 0.138499
1936, 10428, 0.140530
1936, 10940, 0.141061
1936, 11452, 0.139358
1936, 11964, 0.134299
1936, 12476, 0.139131
1936, 13500, 0.138948
1936, 14524, 0.135431
1936, 15548, 0.138823
1936, 16572, 0.137299
1936, 17596, 0.139429
1936, 18620, 0.138383
1936, 19644, 0.139756
1936, 20668, 0.138409
1936, 21692, 0.138409
1936, 22716, 0.141511
1936, 23740, 0.139810
1936, 24764, 0.138636
1936, 25788, 0.138793
1936, 26812, 0.138733
1936, 27836, 0.139393
1936, 28860, 0.139751
1936, 29884, 0.138127
1936, 30908, 0.138413
1936, 31932, 0.140745
1936, 32956, 0.139170
1936, 33980, 0.137980
1936, 35004, 0.140067
1936, 36028, 0.139407
1936, 37052, 0.138724
1936, 38076, 0.140033
1936, 39100, 0.137240
1936, 40124, 0.137523
1936, 41148, 0.139800
1936, 42172, 0.137452
1936, 43196, 0.140316
1936, 44220, 0.140461
1936, 45244, 0.138468
1936, 46268, 0.138387
1936, 47292, 0.136102
