r, l, avgruntime
1024, 700, 0.116439
1024, 1212, 0.119338
1024, 1724, 0.119957
1024, 2236, 0.120367
1024, 2748, 0.119739
1024, 3260, 0.119279
1024, 3772, 0.127598
1024, 4284, 0.138544
1024, 4796, 0.138982
1024, 5308, 0.138944
1024, 5820, 0.128381
1024, 6332, 0.132286
1024, 6844, 0.131024
1024, 7356, 0.131422
1024, 7868, 0.132892
1024, 8380, 0.135382
1024, 8892, 0.132341
1024, 9404, 0.121052
1024, 9916, 0.130559
1024, 10428, 0.131140
1024, 10940, 0.119059
1024, 11452, 0.122135
1024, 11964, 0.120529
1024, 12476, 0.119977
1024, 13500, 0.121339
1024, 14524, 0.119393
1024, 15548, 0.127159
1024, 16572, 0.132527
1024, 17596, 0.131401
1024, 18620, 0.129097
1024, 19644, 0.119843
1024, 20668, 0.121112
1024, 21692, 0.119534
1024, 22716, 0.133790
1024, 23740, 0.133771
1024, 24764, 0.134026
1024, 25788, 0.121257
1024, 26812, 0.117943
1024, 27836, 0.121019
1024, 28860, 0.123479
1024, 29884, 0.128917
1024, 30908, 0.131272
1024, 31932, 0.132793
1024, 32956, 0.132305
1024, 33980, 0.133711
1024, 35004, 0.133567
1024, 36028, 0.131085
1024, 37052, 0.130887
1024, 38076, 0.131475
1024, 39100, 0.132174
1024, 40124, 0.132009
1024, 41148, 0.132336
1024, 42172, 0.129541
1024, 43196, 0.129879
1024, 44220, 0.130541
1024, 45244, 0.128508
1024, 46268, 0.132709
1024, 47292, 0.131224
