r, l, avgruntime
672, 700, 0.134711
672, 1212, 0.133435
672, 1724, 0.134923
672, 2236, 0.132111
672, 2748, 0.133464
672, 3260, 0.135624
672, 3772, 0.133827
672, 4284, 0.136132
672, 4796, 0.134486
672, 5308, 0.135004
672, 5820, 0.130282
672, 6332, 0.122808
672, 6844, 0.122509
672, 7356, 0.120442
672, 7868, 0.127338
672, 8380, 0.131439
672, 8892, 0.131199
672, 9404, 0.116996
672, 9916, 0.117690
672, 10428, 0.138785
672, 10940, 0.134683
672, 11452, 0.141960
672, 11964, 0.135347
672, 12476, 0.129440
672, 13500, 0.136434
672, 14524, 0.131279
672, 15548, 0.118713
672, 16572, 0.125227
672, 17596, 0.126125
672, 18620, 0.123148
672, 19644, 0.125872
672, 20668, 0.121807
672, 21692, 0.121770
672, 22716, 0.118270
672, 23740, 0.126537
672, 24764, 0.123724
672, 25788, 0.120242
672, 26812, 0.115116
672, 27836, 0.115988
672, 28860, 0.117422
672, 29884, 0.123228
672, 30908, 0.123997
672, 31932, 0.128180
672, 32956, 0.118744
672, 33980, 0.118743
672, 35004, 0.118926
672, 36028, 0.119755
672, 37052, 0.129688
672, 38076, 0.128954
672, 39100, 0.128153
672, 40124, 0.131295
672, 41148, 0.130713
672, 42172, 0.130909
672, 43196, 0.130284
672, 44220, 0.128224
672, 45244, 0.128225
672, 46268, 0.122390
672, 47292, 0.125692
