r, l, avgruntime
848, 700, 0.129495
848, 1212, 0.132455
848, 1724, 0.134603
848, 2236, 0.136174
848, 2748, 0.135022
848, 3260, 0.133608
848, 3772, 0.132186
848, 4284, 0.135959
848, 4796, 0.133352
848, 5308, 0.127937
848, 5820, 0.120977
848, 6332, 0.125443
848, 6844, 0.134087
848, 7356, 0.135823
848, 7868, 0.133708
848, 8380, 0.133123
848, 8892, 0.134363
848, 9404, 0.134493
848, 9916, 0.131232
848, 10428, 0.131952
848, 10940, 0.132679
848, 11452, 0.121805
848, 11964, 0.121915
848, 12476, 0.125565
848, 13500, 0.125378
848, 14524, 0.131821
848, 15548, 0.133000
848, 16572, 0.130254
848, 17596, 0.130913
848, 18620, 0.123510
848, 19644, 0.119561
848, 20668, 0.119542
848, 21692, 0.115953
848, 22716, 0.118207
848, 23740, 0.119381
848, 24764, 0.117981
848, 25788, 0.116270
848, 26812, 0.118104
848, 27836, 0.114250
848, 28860, 0.116199
848, 29884, 0.116744
848, 30908, 0.118517
848, 31932, 0.118119
848, 32956, 0.117147
848, 33980, 0.116274
848, 35004, 0.116274
848, 36028, 0.116056
848, 37052, 0.115594
848, 38076, 0.121445
848, 39100, 0.127814
848, 40124, 0.127972
848, 41148, 0.121030
848, 42172, 0.116185
848, 43196, 0.118354
848, 44220, 0.118744
848, 45244, 0.119485
848, 46268, 0.116560
848, 47292, 0.118485
