r, l, avgruntime
1600, 700, 0.136820
1600, 1212, 0.138694
1600, 1724, 0.138051
1600, 2236, 0.140591
1600, 2748, 0.138458
1600, 3260, 0.137124
1600, 3772, 0.138944
1600, 4284, 0.138231
1600, 4796, 0.140029
1600, 5308, 0.138907
1600, 5820, 0.141116
1600, 6332, 0.139961
1600, 6844, 0.141637
1600, 7356, 0.140448
1600, 7868, 0.140338
1600, 8380, 0.138018
1600, 8892, 0.137046
1600, 9404, 0.138248
1600, 9916, 0.138549
1600, 10428, 0.136072
1600, 10940, 0.134662
1600, 11452, 0.138175
1600, 11964, 0.139164
1600, 12476, 0.137393
1600, 13500, 0.121041
1600, 14524, 0.124236
1600, 15548, 0.125627
1600, 16572, 0.124526
1600, 17596, 0.124738
1600, 18620, 0.124761
1600, 19644, 0.125734
1600, 20668, 0.123341
1600, 21692, 0.125966
1600, 22716, 0.125592
1600, 23740, 0.123456
1600, 24764, 0.127897
1600, 25788, 0.122831
1600, 26812, 0.127843
1600, 27836, 0.125653
1600, 28860, 0.125995
1600, 29884, 0.127791
1600, 30908, 0.123379
1600, 31932, 0.125385
1600, 32956, 0.127014
1600, 33980, 0.124741
1600, 35004, 0.126565
1600, 36028, 0.124117
1600, 37052, 0.128184
1600, 38076, 0.125718
1600, 39100, 0.125802
1600, 40124, 0.128147
1600, 41148, 0.125516
1600, 42172, 0.126233
1600, 43196, 0.123663
1600, 44220, 0.124536
1600, 45244, 0.126628
1600, 46268, 0.126134
1600, 47292, 0.127302
