r, l, avgruntime
624, 700, 0.137537
624, 1212, 0.138492
624, 1724, 0.139370
624, 2236, 0.138043
624, 2748, 0.137571
624, 3260, 0.128340
624, 3772, 0.119865
624, 4284, 0.126442
624, 4796, 0.136294
624, 5308, 0.123064
624, 5820, 0.114825
624, 6332, 0.115779
624, 6844, 0.116111
624, 7356, 0.115947
624, 7868, 0.115864
624, 8380, 0.116326
624, 8892, 0.117565
624, 9404, 0.114717
624, 9916, 0.116781
624, 10428, 0.115557
624, 10940, 0.118447
624, 11452, 0.115791
624, 11964, 0.114932
624, 12476, 0.116548
624, 13500, 0.113977
624, 14524, 0.116721
624, 15548, 0.114822
624, 16572, 0.114797
624, 17596, 0.115865
624, 18620, 0.118535
624, 19644, 0.117434
624, 20668, 0.117037
624, 21692, 0.115292
624, 22716, 0.114600
624, 23740, 0.115283
624, 24764, 0.115088
624, 25788, 0.116086
624, 26812, 0.114668
624, 27836, 0.115233
624, 28860, 0.114740
624, 29884, 0.117690
624, 30908, 0.115238
624, 31932, 0.116348
624, 32956, 0.117039
624, 33980, 0.116838
624, 35004, 0.114727
624, 36028, 0.116067
624, 37052, 0.114700
624, 38076, 0.115511
624, 39100, 0.116368
624, 40124, 0.117607
624, 41148, 0.117615
624, 42172, 0.115596
624, 43196, 0.116792
624, 44220, 0.117169
624, 45244, 0.116429
624, 46268, 0.115450
624, 47292, 0.115663
