r, l, avgruntime
352, 700, 0.138851
352, 1212, 0.137479
352, 1724, 0.136306
352, 2236, 0.135768
352, 2748, 0.133665
352, 3260, 0.137214
352, 3772, 0.137694
352, 4284, 0.134672
352, 4796, 0.131636
352, 5308, 0.137517
352, 5820, 0.124412
352, 6332, 0.119012
352, 6844, 0.117560
352, 7356, 0.115430
352, 7868, 0.117657
352, 8380, 0.117277
352, 8892, 0.115249
352, 9404, 0.116855
352, 9916, 0.117111
352, 10428, 0.115704
352, 10940, 0.117827
352, 11452, 0.117679
352, 11964, 0.116127
352, 12476, 0.118451
352, 13500, 0.115088
352, 14524, 0.118745
352, 15548, 0.118804
352, 16572, 0.123224
352, 17596, 0.121389
352, 18620, 0.129730
352, 19644, 0.126713
352, 20668, 0.126106
352, 21692, 0.131865
352, 22716, 0.129783
352, 23740, 0.131406
352, 24764, 0.130823
352, 25788, 0.128295
352, 26812, 0.129319
352, 27836, 0.128339
352, 28860, 0.128789
352, 29884, 0.128387
352, 30908, 0.125499
352, 31932, 0.128912
352, 32956, 0.129185
352, 33980, 0.125956
352, 35004, 0.127649
352, 36028, 0.128882
352, 37052, 0.119989
352, 38076, 0.127648
352, 39100, 0.137654
352, 40124, 0.138090
352, 41148, 0.136809
352, 42172, 0.139077
352, 43196, 0.138397
352, 44220, 0.131338
352, 45244, 0.132200
352, 46268, 0.130046
352, 47292, 0.115881
