r, l, avgruntime
864, 700, 0.116003
864, 1212, 0.117798
864, 1724, 0.115232
864, 2236, 0.116123
864, 2748, 0.116100
864, 3260, 0.115757
864, 3772, 0.116891
864, 4284, 0.117848
864, 4796, 0.127715
864, 5308, 0.137561
864, 5820, 0.140303
864, 6332, 0.122744
864, 6844, 0.142285
864, 7356, 0.133860
864, 7868, 0.131021
864, 8380, 0.126221
864, 8892, 0.124838
864, 9404, 0.130546
864, 9916, 0.139701
864, 10428, 0.137966
864, 10940, 0.119235
864, 11452, 0.114595
864, 11964, 0.116846
864, 12476, 0.116193
864, 13500, 0.116305
864, 14524, 0.115103
864, 15548, 0.119829
864, 16572, 0.122856
864, 17596, 0.122640
864, 18620, 0.122053
864, 19644, 0.120929
864, 20668, 0.123896
864, 21692, 0.122675
864, 22716, 0.122837
864, 23740, 0.121196
864, 24764, 0.121591
864, 25788, 0.121472
864, 26812, 0.122305
864, 27836, 0.129501
864, 28860, 0.125161
864, 29884, 0.121913
864, 30908, 0.121591
864, 31932, 0.120964
864, 32956, 0.122688
864, 33980, 0.124078
864, 35004, 0.124581
864, 36028, 0.123496
864, 37052, 0.120884
864, 38076, 0.117889
864, 39100, 0.117048
864, 40124, 0.128630
864, 41148, 0.128054
864, 42172, 0.139114
864, 43196, 0.141766
864, 44220, 0.136700
864, 45244, 0.141191
864, 46268, 0.139395
864, 47292, 0.134929
