r, l, avgruntime
224, 700, 0.124038
224, 1212, 0.120792
224, 1724, 0.123374
224, 2236, 0.127958
224, 2748, 0.130493
224, 3260, 0.120396
224, 3772, 0.124087
224, 4284, 0.128281
224, 4796, 0.133457
224, 5308, 0.122883
224, 5820, 0.118982
224, 6332, 0.117748
224, 6844, 0.121978
224, 7356, 0.120764
224, 7868, 0.116650
224, 8380, 0.115826
224, 8892, 0.118173
224, 9404, 0.116569
224, 9916, 0.117711
224, 10428, 0.118514
224, 10940, 0.117377
224, 11452, 0.118647
224, 11964, 0.137961
224, 12476, 0.138580
224, 13500, 0.138407
224, 14524, 0.138788
224, 15548, 0.140874
224, 16572, 0.140135
224, 17596, 0.137192
224, 18620, 0.136473
224, 19644, 0.139508
224, 20668, 0.140012
224, 21692, 0.138877
224, 22716, 0.140170
224, 23740, 0.137029
224, 24764, 0.140164
224, 25788, 0.138202
224, 26812, 0.139332
224, 27836, 0.134836
224, 28860, 0.137493
224, 29884, 0.137534
224, 30908, 0.135092
224, 31932, 0.136823
224, 32956, 0.136948
224, 33980, 0.134659
224, 35004, 0.134882
224, 36028, 0.135649
224, 37052, 0.135626
224, 38076, 0.136693
224, 39100, 0.134482
224, 40124, 0.135074
224, 41148, 0.135530
224, 42172, 0.135806
224, 43196, 0.134336
224, 44220, 0.137926
224, 45244, 0.137545
224, 46268, 0.135972
224, 47292, 0.137885
