r, l, avgruntime
1568, 700, 0.141067
1568, 1212, 0.140759
1568, 1724, 0.140868
1568, 2236, 0.139718
1568, 2748, 0.141643
1568, 3260, 0.138685
1568, 3772, 0.141742
1568, 4284, 0.141375
1568, 4796, 0.138330
1568, 5308, 0.142316
1568, 5820, 0.144464
1568, 6332, 0.140634
1568, 6844, 0.138333
1568, 7356, 0.139009
1568, 7868, 0.138658
1568, 8380, 0.139591
1568, 8892, 0.141305
1568, 9404, 0.141801
1568, 9916, 0.136807
1568, 10428, 0.140468
1568, 10940, 0.138094
1568, 11452, 0.138079
1568, 11964, 0.139111
1568, 12476, 0.139912
1568, 13500, 0.140331
1568, 14524, 0.138280
1568, 15548, 0.139188
1568, 16572, 0.139819
1568, 17596, 0.141278
1568, 18620, 0.141616
1568, 19644, 0.140295
1568, 20668, 0.140935
1568, 21692, 0.139976
1568, 22716, 0.139701
1568, 23740, 0.141777
1568, 24764, 0.139874
1568, 25788, 0.137690
1568, 26812, 0.139484
1568, 27836, 0.136536
1568, 28860, 0.137141
1568, 29884, 0.136674
1568, 30908, 0.138484
1568, 31932, 0.140803
1568, 32956, 0.138528
1568, 33980, 0.137960
1568, 35004, 0.143002
1568, 36028, 0.142778
1568, 37052, 0.142926
1568, 38076, 0.140317
1568, 39100, 0.142332
1568, 40124, 0.139445
1568, 41148, 0.141418
1568, 42172, 0.139978
1568, 43196, 0.142275
1568, 44220, 0.141558
1568, 45244, 0.141028
1568, 46268, 0.131686
1568, 47292, 0.120686
