r, l, avgruntime
1472, 700, 0.136842
1472, 1212, 0.136863
1472, 1724, 0.139878
1472, 2236, 0.138455
1472, 2748, 0.138042
1472, 3260, 0.137512
1472, 3772, 0.137638
1472, 4284, 0.138634
1472, 4796, 0.140139
1472, 5308, 0.137535
1472, 5820, 0.137909
1472, 6332, 0.139496
1472, 6844, 0.137633
1472, 7356, 0.138899
1472, 7868, 0.139097
1472, 8380, 0.138334
1472, 8892, 0.139811
1472, 9404, 0.138462
1472, 9916, 0.137330
1472, 10428, 0.134866
1472, 10940, 0.137509
1472, 11452, 0.137875
1472, 11964, 0.137991
1472, 12476, 0.138054
1472, 13500, 0.137834
1472, 14524, 0.137771
1472, 15548, 0.137698
1472, 16572, 0.137866
1472, 17596, 0.138705
1472, 18620, 0.135814
1472, 19644, 0.138101
1472, 20668, 0.137390
1472, 21692, 0.136731
1472, 22716, 0.137714
1472, 23740, 0.137974
1472, 24764, 0.136921
1472, 25788, 0.138762
1472, 26812, 0.135676
1472, 27836, 0.138690
1472, 28860, 0.135593
1472, 29884, 0.138052
1472, 30908, 0.136948
1472, 31932, 0.139412
1472, 32956, 0.138574
1472, 33980, 0.139630
1472, 35004, 0.137334
1472, 36028, 0.140406
1472, 37052, 0.138250
1472, 38076, 0.139572
1472, 39100, 0.139882
1472, 40124, 0.139277
1472, 41148, 0.138715
1472, 42172, 0.140966
1472, 43196, 0.138885
1472, 44220, 0.138604
1472, 45244, 0.138865
1472, 46268, 0.138167
1472, 47292, 0.137426
