r, l, avgruntime
512, 700, 0.114927
512, 1212, 0.116223
512, 1724, 0.115287
512, 2236, 0.116002
512, 2748, 0.116184
512, 3260, 0.115887
512, 3772, 0.114613
512, 4284, 0.117604
512, 4796, 0.114723
512, 5308, 0.115242
512, 5820, 0.116500
512, 6332, 0.115929
512, 6844, 0.117273
512, 7356, 0.116283
512, 7868, 0.114915
512, 8380, 0.117374
512, 8892, 0.115618
512, 9404, 0.116348
512, 9916, 0.114841
512, 10428, 0.117770
512, 10940, 0.117904
512, 11452, 0.115022
512, 11964, 0.117006
512, 12476, 0.116493
512, 13500, 0.114893
512, 14524, 0.117428
512, 15548, 0.114564
512, 16572, 0.117385
512, 17596, 0.118075
512, 18620, 0.116467
512, 19644, 0.117633
512, 20668, 0.117719
512, 21692, 0.113962
512, 22716, 0.115978
512, 23740, 0.117408
512, 24764, 0.116577
512, 25788, 0.115038
512, 26812, 0.115125
512, 27836, 0.114302
512, 28860, 0.116301
512, 29884, 0.117268
512, 30908, 0.117205
512, 31932, 0.115284
512, 32956, 0.115649
512, 33980, 0.114878
512, 35004, 0.116831
512, 36028, 0.117356
512, 37052, 0.117382
512, 38076, 0.115065
512, 39100, 0.115245
512, 40124, 0.115779
512, 41148, 0.114940
512, 42172, 0.116348
512, 43196, 0.116567
512, 44220, 0.112562
512, 45244, 0.115565
512, 46268, 0.114307
512, 47292, 0.116418
