r, l, avgruntime
1072, 700, 0.133777
1072, 1212, 0.136985
1072, 1724, 0.139147
1072, 2236, 0.135865
1072, 2748, 0.138307
1072, 3260, 0.138593
1072, 3772, 0.131429
1072, 4284, 0.133502
1072, 4796, 0.134209
1072, 5308, 0.134906
1072, 5820, 0.138007
1072, 6332, 0.133772
1072, 6844, 0.129673
1072, 7356, 0.131315
1072, 7868, 0.132703
1072, 8380, 0.134020
1072, 8892, 0.125790
1072, 9404, 0.135913
1072, 9916, 0.135438
1072, 10428, 0.128362
1072, 10940, 0.116902
1072, 11452, 0.117081
1072, 11964, 0.117393
1072, 12476, 0.119058
1072, 13500, 0.117943
1072, 14524, 0.114398
1072, 15548, 0.116921
1072, 16572, 0.116503
1072, 17596, 0.117286
1072, 18620, 0.117565
1072, 19644, 0.117584
1072, 20668, 0.117567
1072, 21692, 0.116462
1072, 22716, 0.117755
1072, 23740, 0.117015
1072, 24764, 0.118131
1072, 25788, 0.119426
1072, 26812, 0.117897
1072, 27836, 0.119258
1072, 28860, 0.117933
1072, 29884, 0.116749
1072, 30908, 0.118005
1072, 31932, 0.121035
1072, 32956, 0.117344
1072, 33980, 0.117904
1072, 35004, 0.117151
1072, 36028, 0.117417
1072, 37052, 0.116163
1072, 38076, 0.117853
1072, 39100, 0.119438
1072, 40124, 0.117112
1072, 41148, 0.117793
1072, 42172, 0.126106
1072, 43196, 0.148073
1072, 44220, 0.149631
1072, 45244, 0.150179
1072, 46268, 0.138264
1072, 47292, 0.134156
