r, l, avgruntime
608, 700, 0.133229
608, 1212, 0.133203
608, 1724, 0.126042
608, 2236, 0.118708
608, 2748, 0.119122
608, 3260, 0.120243
608, 3772, 0.119681
608, 4284, 0.118730
608, 4796, 0.120753
608, 5308, 0.119080
608, 5820, 0.117236
608, 6332, 0.118448
608, 6844, 0.120006
608, 7356, 0.117932
608, 7868, 0.121057
608, 8380, 0.117604
608, 8892, 0.119607
608, 9404, 0.118770
608, 9916, 0.120515
608, 10428, 0.119694
608, 10940, 0.116191
608, 11452, 0.120507
608, 11964, 0.118827
608, 12476, 0.118086
608, 13500, 0.116945
608, 14524, 0.117313
608, 15548, 0.117491
608, 16572, 0.115889
608, 17596, 0.115754
608, 18620, 0.116544
608, 19644, 0.116511
608, 20668, 0.119202
608, 21692, 0.117668
608, 22716, 0.117469
608, 23740, 0.118254
608, 24764, 0.118518
608, 25788, 0.115831
608, 26812, 0.118118
608, 27836, 0.117668
608, 28860, 0.117328
608, 29884, 0.117717
608, 30908, 0.115371
608, 31932, 0.118545
608, 32956, 0.116902
608, 33980, 0.118431
608, 35004, 0.119347
608, 36028, 0.118220
608, 37052, 0.117472
608, 38076, 0.118669
608, 39100, 0.118766
608, 40124, 0.117389
608, 41148, 0.119111
608, 42172, 0.117493
608, 43196, 0.115907
608, 44220, 0.116509
608, 45244, 0.118459
608, 46268, 0.117430
608, 47292, 0.118328
