r, l, avgruntime
752, 700, 0.119766
752, 1212, 0.119974
752, 1724, 0.121003
752, 2236, 0.119471
752, 2748, 0.119556
752, 3260, 0.120079
752, 3772, 0.124489
752, 4284, 0.140936
752, 4796, 0.139542
752, 5308, 0.141536
752, 5820, 0.139385
752, 6332, 0.127811
752, 6844, 0.129341
752, 7356, 0.127129
752, 7868, 0.127168
752, 8380, 0.126008
752, 8892, 0.126909
752, 9404, 0.128322
752, 9916, 0.124427
752, 10428, 0.127780
752, 10940, 0.126694
752, 11452, 0.124299
752, 11964, 0.126105
752, 12476, 0.126755
752, 13500, 0.126174
752, 14524, 0.127141
752, 15548, 0.126498
752, 16572, 0.126536
752, 17596, 0.126121
752, 18620, 0.127927
752, 19644, 0.125945
752, 20668, 0.125251
752, 21692, 0.126124
752, 22716, 0.127223
752, 23740, 0.126506
752, 24764, 0.126246
752, 25788, 0.125637
752, 26812, 0.124528
752, 27836, 0.124545
752, 28860, 0.125504
752, 29884, 0.123060
752, 30908, 0.123253
752, 31932, 0.124612
752, 32956, 0.124659
752, 33980, 0.126533
752, 35004, 0.128606
752, 36028, 0.125336
752, 37052, 0.129662
752, 38076, 0.127185
752, 39100, 0.125597
752, 40124, 0.129968
752, 41148, 0.131622
752, 42172, 0.133478
752, 43196, 0.134097
752, 44220, 0.130228
752, 45244, 0.129950
752, 46268, 0.131370
752, 47292, 0.134749
