r, l, avgruntime
1696, 700, 0.135455
1696, 1212, 0.135469
1696, 1724, 0.138013
1696, 2236, 0.136720
1696, 2748, 0.136656
1696, 3260, 0.135999
1696, 3772, 0.130779
1696, 4284, 0.129554
1696, 4796, 0.138376
1696, 5308, 0.138843
1696, 5820, 0.136239
1696, 6332, 0.120372
1696, 6844, 0.120872
1696, 7356, 0.119482
1696, 7868, 0.118815
1696, 8380, 0.120092
1696, 8892, 0.120114
1696, 9404, 0.118513
1696, 9916, 0.117404
1696, 10428, 0.118894
1696, 10940, 0.119830
1696, 11452, 0.125577
1696, 11964, 0.131318
1696, 12476, 0.129537
1696, 13500, 0.120914
1696, 14524, 0.123173
1696, 15548, 0.134812
1696, 16572, 0.139332
1696, 17596, 0.130984
1696, 18620, 0.139607
1696, 19644, 0.130472
1696, 20668, 0.125840
1696, 21692, 0.117788
1696, 22716, 0.117582
1696, 23740, 0.118851
1696, 24764, 0.120057
1696, 25788, 0.118622
1696, 26812, 0.117837
1696, 27836, 0.120413
1696, 28860, 0.118719
1696, 29884, 0.118425
1696, 30908, 0.119348
1696, 31932, 0.119404
1696, 32956, 0.119095
1696, 33980, 0.120778
1696, 35004, 0.119783
1696, 36028, 0.121171
1696, 37052, 0.121758
1696, 38076, 0.119740
1696, 39100, 0.119323
1696, 40124, 0.122251
1696, 41148, 0.139445
1696, 42172, 0.141525
1696, 43196, 0.143247
1696, 44220, 0.140536
1696, 45244, 0.141045
1696, 46268, 0.141252
1696, 47292, 0.140398
